cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-8411e08c3653ddd8d11764d170086b6b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-63710bfdc69dd7b8606a453e44ff2417,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-60aee16911998e12d3e2b79bf046e199,1974,UAM-8589419bc61d31515d719274a8485392,2014,UAM-2e390d6b84dc9573587dd405ae9e0727,false,,,UAM-717fe0d634554cb635c20d22631994b3,Personal Administrativo De Nivel General,UAM-34f4a29707eddb5e6550be0dcdf8436d,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-66655f832663105b657592bf12f7b19e,Servicio Activo,UAM-f49e2fc9463d97f87ab77acef05b7c94,false,UAM-0d7f3c6004cb250b1493443885d8fc22,false,UAM-10fa782f25581e51cd8da28be7fe4158,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-f4a5ea09efc6c7df250916abc1ae9972,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fbf5eae310b510fec0563b49077b39c2,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-a7736ca04417731ea87cedd1c4c7a2b5,1964,UAM-96dce69c1e8b3eed45294ff62b9b1f6e,2017,UAM-e8441c989abe20da8696579f55368808,false,,,UAM-12ef84f8ce4691d95b527e69e4f2b591,Personal Administrativo De Nivel General,UAM-427e95f1fd5dc778f31dea0dba48b157,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-d2caaae5305f61e97951e29ccc575306,Servicio Activo,UAM-ba56f902cc566ad6af27b71cbfe4c84c,false,UAM-d7f06683f82d5e2fdebcf855fdb271a8,false,UAM-4b14a0390ef1859b7a3b18efb86313bb,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-9a33a8b4b63491f19d2786cb2af8b86a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e7bd99c7239b1f3edf28e9efa0ee6222,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UAM-2749fd226482062a94c74106ded87450,1978,UAM-ea2e0d504eac96f96e5e171ad99e374b,2019,UAM-cc4de68f5ce8749c5503df7ada91cdfc,false,,,UAM-2d7c30b5df1806f2d252917f8c2608bd,Personal Administrativo De Nivel General,UAM-cd5ea17597a1efa7fc783ee8a34cc280,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-dfb3a05fbabcb2e2e6400add3e15fc41,Servicio Activo,UAM-641aa4339393ce0d25c358289c2b6873,false,UAM-90ef78bf53b2dab7a1fd2109bda71e91,false,UAM-8678faf3c332b37d190f791177f8f907,6
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-29197659728a6e901cf6c96de43d4b41,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-027ada20675b3fa87168b662ec4f86cd,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-cfab5f395d048f8b22fc747cd5e4bd09,1967,UAM-1bbde4fb5631b46140b9010ad0fe14e5,2018,UAM-ebf73949947b978fd5b191aa494b1c8e,false,,,UAM-f6e9fa1958b770f93c8110f4e2d76238,Personal De Apoyo Sanitario Y Social Al Alumnado,UAM-f2603f10dacbf90b9071e3ae87e869a5,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-a3454d99b596d7c49d19cbb57833aa94,Servicio Activo,UAM-725af3b87ad14b26761d85494f2dc1e5,false,UAM-44d142749680476de29100824f5f52bc,false,UAM-7530f13020bcd8ffed56793c42808da0,3
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-c2fc80f0637b23245112ea81bb51578a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e5118e984eded09006770cd9e5de85a5,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-b098875104238cb04b96fe13e2c8add5,1960,UAM-8784f301ec47a7cb25f882fac512b5fd,2012,UAM-b8634f6e4b4b266410cfca0845029e57,false,,,UAM-2335ddccdbef78be9a6a9de121d8911a,Personal Administrativo De Nivel General,UAM-f03e6a60319225c6570867938b8b4c5b,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-23155092d3b2ff824bcacfe3ccbe8582,Servicio Activo,UAM-ac7b259dc581c0b6920120237a9b6512,false,UAM-7b85c47576056d243a6b1579c20908b1,false,UAM-6358d43d53936cd69fe4303c828bd642,5
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-a876271dafebe330689153ae9508d37d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-4bf9db96a88ec9e2c61ed07a392e2214,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-82c6c317b280c0a794fa8a4c036137fd,1990,UAM-a233adff8a46c2be636a8110238a3071,2017,UAM-da7544c14ea1b9df321368e7c81e9791,false,,,UAM-ccdfac3a787f18588bd3ac124ab38400,Personal De Apoyo Sanitario Y Social Al Alumnado,UAM-398d28e5da159e77b9f0cebe22e3ee6f,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-6f9a571649e206e9c23b1cb9afc6c83b,Servicio Activo,UAM-0aed39d011ad4a5adcbf54c3aaf3576b,false,UAM-178b85c2dd1da340972eb447dcebad86,false,UAM-43d0d3babd42505f925d3f0ba1fa7e39,3
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-4fe33e72c28813ff61bbbbbfa312aa8e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7a2e49fae36f5e74f7d4496c617897dd,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-597bd983f85b5272be7cae998fb3c3a4,1966,UAM-c6c00c71cd6a24a4b58abd60214d7a51,2014,UAM-09ea06c26516fbea25a734943c4a4f98,false,,,UAM-4b6b7eb11bb4c213f5ec289f1f1efd85,Personal Administrativo De Nivel General,UAM-08f20ff76e03f38614184b371049d24b,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-ab473b20ff9e153b200fe042de89a2a8,Servicio Activo,UAM-61109fc744d987c4892f1425795a7857,false,UAM-fa48da7bc19703a16d0a1b5acb5894d0,false,UAM-72cd29b7fc4f540e5ae32ab7c4ad7c01,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-9672e0b14605533ea040370faf2e8090,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-4d23109ab8cd33d9d05b17ec066d6806,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28082,Manzanares El Real,http://www.semanticweb.org/universidata/resource/municipio/manzanares-el-real,https://www.wikidata.org/wiki/Q55483,40.72705,-3.864914,UAM-218aac36d254d9f3090f58c2bffd3848,1960,UAM-6cb44135597ca922e7c8b2f6a5f6a3c3,2015,UAM-194b30781699733ea28dd61f3e2f541d,false,,,UAM-f7cf54877defc4dc0264028d2687e317,Personal Administrativo De Nivel General,UAM-447dd51fe407444f9beab8ead55175f7,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-3c400871f96054ea821fb1107e469c6a,Servicio Activo,UAM-3da746dfe163383070aa49c97cb191e4,false,UAM-0c17bed0f58ac5e6b44b7636a658d1b7,false,UAM-321ec65fb075f1f5fe268c5ee8b551bf,0
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-47e4ecce376c68d06d1e251853e24173,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-b5a1aec47b09e5736289311bc7169313,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28006,Alcobendas,http://www.semanticweb.org/universidata/resource/municipio/alcobendas,https://www.wikidata.org/wiki/Q487679,40.54754,-3.642091,UAM-c20d36e4785c04f628a4b1b926b50dd2,1970,UAM-b3a5a7011ef8fce57bc41fb4e746b72b,2003,UAM-db1b4f31411cbddfa48a26eab559a8c9,false,,,UAM-145677f750096841707c73f086645f90,Personal De Apoyo Sanitario Y Social Al Alumnado,UAM-aec7aadbf14714a343b833bd4cf0b9e9,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-9d4951147b85e79b044bf907d4365745,Servicio Activo,UAM-866335baa8ce23342cfe97181f714f17,false,UAM-5f4b83c215d4d0d3694c310ccb68e5d2,false,UAM-8fbd9e84a0831a1afc754eb0823a046c,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-f18ff3ddcba64d15aa9fb0250a3aeda0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-42756823d3de814bc10528caf82fe5e6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UAM-fc8f3c11faf95c1a7b67fe03ddc1faf1,1982,UAM-da50e46ffec023fb52cd20678082c81e,2017,UAM-651a733f171e4448801a439f67b2bb16,false,,,UAM-32c1648238ae67312083098a9ec6e15d,Personal Administrativo De Nivel General,UAM-905ae525fdcf747b43e9204210b0642c,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-19253a8870e3341fbb0757729eea1f90,Servicio Activo,UAM-b5b576a9b4d8e3782d2b882e0f2c508b,false,UAM-2971d6107e18584eedaf20b04d61530b,false,UAM-e680776f36eadab764d46ee2d92c116f,5
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-558521b3ff0db6bcecfa0e0655df9268,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-a58bf8d4441fac5c891b48d5900e15c8,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-0f68a7942bb5974eb3e1e70a914ffecb,1966,UAM-4bd7dc11782e6656001043ede59273e4,2014,UAM-d745549594a5164bce7d58e5fffb0d5a,false,,,UAM-dcab7bfdf2e134a0ffe0691425fb5295,Personal Administrativo De Nivel General,UAM-5f024ae638b6a1bc989417033e55e4d9,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-ad048df106a51900c2fe72480c79a9dd,Servicio Activo,UAM-0ef270193f60af8363274e76deb89a69,false,UAM-edcc5bacc09ff26d89f7c57129c7adee,false,UAM-a10cb898ba4b41d342b1b115c3e5a2b1,0
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-ea95c2468681fd81926dd98aa1133dfd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-3f8e6257b84599df0be458fd90901a38,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28045,Colmenar Viejo,http://www.semanticweb.org/universidata/resource/municipio/colmenar-viejo,https://www.wikidata.org/wiki/Q55480,40.65895,-3.766043,UAM-d25a9c24ed10e7d829c860003f68a0a5,1978,UAM-1b6c12b15f9716d831954b46e4265473,2019,UAM-baae017d52320be0c2b4a21a2f3f5bd0,false,,,UAM-d2ca3c32b07e6f8beeecf699d4877882,Personal Administrativo De Nivel General,UAM-37068b7138753d134fba7245a13cdf7c,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-28b3a0f6e25c2903bd86d352accb8984,Servicio Activo,UAM-89abafa6ee5d028ce8f364eac692ec0c,false,UAM-53c9112751a44849fabe1b485c2a37de,false,UAM-51cb00bab6365378f6ec9e03e1a3c939,0
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Funcionario Interino,Mujer,UAM-ef4bae908247726c7b2d850d969d2bec,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-2fcf6442d693fa04222fb2f0b176f6c6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,UAM-7c5cdabf17dbce31ae3bb18a5a1e4916,1982,UAM-bd1ab790fa96cea193dce5ff8de1ef45,2018,UAM-805e075dacd916625030b556c594b1bb,false,,,UAM-c3367eef1a40b2c49676e153e60cec59,Personal De Apoyo Sanitario Y Social Al Alumnado,UAM-651b2911a3d49780aa8c531fe0a7806e,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UAM-7012e5b38ab3edba0b57dd7b66305dbd,Servicio Activo,UAM-a8738c27b4733b2e22bca51930f5d472,false,UAM-e43077aa84bab18264f3946985c977f1,false,UAM-18e523e39eee068b6be13e967815e29f,5
