cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004089,"Historia De La Filosofia, Estetica Y Filosofia Moral",Hombre,UCM-9128fd88fde2561c6528a6d256199530,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c8e308f26804e82b304005a336ca47a3,1993,UCM-71cd9320a75a4eccefbb284dde59f876,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-52a1ef9ed1005e770f95477b680ac920,No,,,,,,,,,,,,,,,,,,,,UCM-2f45613254ef8eb12669b50203906fe8,2017,2017,UCM-2b60f0580de8b72c1a13fe700c2f861a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000558,Pintura,Mujer,UCM-6e8bdedc73d1f23370e4a8059194416a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a2fe554acfa8865230252120feb7b95a,1993,UCM-9c8b06e8b8e6a0dd69d5230ac76be72f,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-8c1a000bdc5338d584ec737c125bf626,Uno,,,,,,,,,,,,,,,,,,,,UCM-076e5a96f8fb534ac42079d209a58a60,2017,2017,UCM-0bbc324240347380e2950c7e60279a7b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000554,"Personalidad, Evaluacion Y Tratamiento Psicologico I",Hombre,UCM-adb93e96b68e34fbeca1a137f5d5adbb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1c8d51e30c73ba8bfe52ff5a1357ed55,1992,UCM-65c7ffb6b55d850ca4bed0f7444a08f2,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-77bd51f8e00c16d9c057f83c16580cb0,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2004,UCM-90872a35f084d953bde17e611815c989,2017,2017,UCM-900d6d514022ab4900648a3366814478,Departamento,"Personalidad, Evaluacion Y Tratamiento Psicologico"
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004091,Historia Del Arte,Hombre,UCM-6fdcd3d65668a6838bb2316c628d750d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5dd6550523430707e2ec8d40c018e1cb,1993,UCM-709cfa1b91f144adea5e88438be65586,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-eec538019b243a67a40639115703f3e1,No,,,,,,,,,,,,,,,,,,,,UCM-03953e2e7452b37143a977f93098b234,2017,2017,UCM-a84a1f7bc5d98858901b8f6fbcf1d15a,Departamento,Historia Del Arte
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004113,Sociologia Aplicada,Mujer,UCM-7e3b0f2a174282a64dff83da1a2555a3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-32a0c0df75b44d6b29e6fc0547212892,1993,UCM-7ae8b7f425153d2864d99d2e5edb4683,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-1abedb1012986731f84d1892c2531b86,No,,,,,,,,,,,,,,,,,,,,UCM-2d8a0fb02bf79a2ec0fa2ef761f2176e,2017,2017,UCM-8f8523d23c889bea4693d40c7fdda6e2,Departamento,Sociologia
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004107,Farmacologia Y Toxicologia,Hombre,UCM-87240562f7f6b5cc447a051e7576fe64,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-390d1d0ab5d54673dc1473a82deec5da,1991,UCM-5ca360ae9e8cc3dff9e1e4008dc5510c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-32cdeb1de2805997ed986f96276b7840,No,,,,,,,,,,,,,,,,,,,,UCM-f52a06beb40da9398e0d2531ea65db7c,2017,2017,UCM-d91e03f4f7a5efa2975e1f36a3c3d9bc,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004090,Logica Y Filosofia Teorica,Hombre,UCM-a32198d69a1bc5c0e33a5d77ab090013,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f506a00c3b15032e326189b1fb51c4c0,1992,UCM-7d701289092186f76200c61dc5f83e09,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-04663e1cb7b1c1fe5ceb2b723d1bdcd0,No,,,,,,,,,,,,,,,,,,,,UCM-bbf498d0644156412c8aa4ab3820413b,2017,2017,UCM-965019e672a55070ba63bd1963b75c7d,Departamento,Filosofia
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Hombre,UCM-8d6405177c853c673c25a3757517242e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-7a420cef98255e9dcb2230570be95860,1990,UCM-35b6210176fe4f6f4fa05d94f31b30b4,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-54d0253e5d7a76a1e9ffeeb848bff949,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2014,UCM-bded5031f6016c55f5fc88394f5abdcf,2017,2017,UCM-74322e336f0621b857e9e4ac4dd6adec,Departamento,Fisica De La Tierra
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004094,"Prehistoria, Historia Antigua Y Arqueologia",Mujer,UCM-0518706c2af4e552f13d8d1e5b886851,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-eb3ea617de1f904ed4a85055d1d632cb,1991,UCM-a8e4f27af02409c97aa3df6b6fb5208e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-c5fd43f2f81a6b93817023026ddf35bd,No,,,,,,,,,,,,,,,,,,,,UCM-1f59e3643dfbc66ecbe6c2a05214ec19,2017,2017,UCM-6ccfd3c15b879388a9ec18c35c95e284,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004090,Logica Y Filosofia Teorica,Mujer,UCM-3bd0ad837798d662d8a96e9b18497236,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-de3c23b3cb24b5b8ac891a3e9b43a813,1993,UCM-dfd714119f9c95b4791029cc0c94a85c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,60,UCM-411a60574a4ec56343bf8245d9281c5c,No,,,,,,,,,,,,,,,,,,,,UCM-bf37f8054748b831224bf0bbfba6b09a,2017,2017,UCM-215967a90b5e81e28b526d54b8b5fce7,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004094,"Prehistoria, Historia Antigua Y Arqueologia",Hombre,UCM-f88e2e73c55482f3661422505ab806d4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-58ebfcd22ceefb12971bb157f465aa67,1992,UCM-fc06ff2753204252188e7a41af286717,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-81e6cb03aa6a002ee16518438b88e5a1,No,,,,,,,,,,,,,,,,,,,,UCM-d8f301e567b5f7c0d7d325b235fdcc2f,2017,2017,UCM-d411d24716674db77228e09283763e0d,Departamento,Historia Antigua
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004120,Bioquimica Y Biologia Molecular,Mujer,UCM-e436c35fd1bae37f75ff1128f4c27cf3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-fc5b0c9541719309b9864cdff37fe8ec,1980,UCM-c1c8dc51c482a803604a8a92ee5b50b3,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-297de13b3a1ff154fd92769d8d2efa3a,No,,,,,,,,,,,,,,,,,,,,UCM-30ea83e5becbda0f1d43fdec5cc60447,2017,2017,UCM-5493a2427835f086a5cfdaed7779187c,Departamento,Bioquimica Y Biologia Molecular
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004091,Historia Del Arte,Hombre,UCM-708907e3a1ae89f5c85159f2643a470d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5e04436625c027b9c3fc5f007749b6b0,1991,UCM-6645211ab47681ac65c94743294d7086,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-4778119fd5916f51d09ec007279cf2be,No,,,,,,,,,,,,,,,,,,,,UCM-6cf1782fb04547db81b60ead6ed3fbe3,2017,2017,UCM-b8fd85199ca10f8d03f51cbb30f12d7e,Departamento,Historia Del Arte
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004113,Sociologia Aplicada,Mujer,UCM-7e5dd9cd9687eeba3ce6560c29d3b002,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a094dcf1016e5f7b704c2a131749b397,1993,UCM-d0dd6dffb4dec98d1d0649a9bd65dad8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-bd5106abc777989b2acaa53ad68ec0f4,No,,,,,,,,,,,,,,,,,,,,UCM-387a77c5f8a8083cd4df091d20c11565,2017,2017,UCM-21b299858021001a142419dedd1e0b87,Departamento,Sociologia
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-8d6c0963934eeeeffc10872f0f68f2ac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-40b174568136954bb69cf4d361c16d57,1979,UCM-b8b75fc767a7a72ac8287051ac2b1c78,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,46,UCM-fd5142db65df1843de225ddf5271aa02,No,,,,,,,,,,,,,,,,,,,,UCM-04196d91d5d19c00ddc935444dae116d,2017,2017,UCM-9be1861fbe1d2cc1cffb8255dd1d0d19,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Hombre,UCM-a4109eed8151be61e03b4652af3a9de7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-eb37ef37866f77fb0a7ed33b6beae4ca,1993,UCM-6316002d3f622ffd36c3039a41b279b4,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-6edeff8c557b0e0b0def449ee1d90f7c,No,,,,,,,,,,,,,,,,,,,,UCM-6ba13822e21c1b1a61882943b5184d89,2017,2017,UCM-de5d0bf381c83688351eaa5ec27fed1c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004091,Historia Del Arte,Hombre,UCM-0b9f0ad2f7cc9671fdea433141b0813c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ee73ce5531a713c0d156c21487593e1d,1983,UCM-9ae61dd81c9f7f820cee68e84ffbf691,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-4b7a80fe5cbb2fbb6654eb2b3bcc140c,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2012,UCM-c612a420920297a514877d87e4008dcf,2017,2017,UCM-e48996858eeccf42227f09fc2b9393f7,Departamento,Historia Del Arte
