cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004056,"Biodiversidad, Ecologia Y Evolucion",Hombre,UCM-cf350b136313a81884e334387df1ce94,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5fbdb13fa1f3f2a627f289539e568eed,1991,UCM-7a339bf0a740b0f55725b8958bd4415b,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,5,UCM-c4170c1df45776e02bb5c60ec02ea976,No,,,,,,,,,,,,,,,,,,,,UCM-eb3295ee8f20c320d9675c98533d1ca1,2018,2018,UCM-1da5c3ca9ded9c0bc696e6a7d8b8596b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Mujer,UCM-a76b9384a3857c48fbc1de062828083c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a30a5a55235471fbf614d84a061e55ab,1992,UCM-d3b85943efb2a9814be440779bd92642,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-7eb6e3e569e316f2a0fa2673f896b2e2,Uno,,,,,,,,,,,,,,,,,,,,UCM-adf2b172c6a044afb51b7731114b4d11,2018,2013,UCM-ef2f772597d944caefead2d112a31660,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Mujer,UCM-4728c480c401e095de53649cff95ebd6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f0148dec675f7d200a7bd42588e2bb22,1988,UCM-1dfe939d619ce57d78f622ac316d794f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,8,UCM-9b59c1ed8c9a6bccb7770bff2c6f8113,No,,,,,,,,,,,,,,,,,,,,UCM-7ba64d5f01f52aa5be5f92467f386a89,2018,2016,UCM-518b0d20d2275a05997e62f3bcbd9914,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55000567,Quimica Organica I,Mujer,UCM-7a4b732ec833dca1a32255d610927a10,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4a8a23bd9b2a38d06b46360c5e1bd92c,1984,UCM-d7ab4e5fdea348c3d15b2e5baea8986d,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,3,UCM-9b1488415fa957dd700e7112222e03f8,No,,,,,,,,,,,,,,,,,,,,UCM-5cf3afd6fce925434938012a4bdb16f1,2018,2017,UCM-d0c498f4e029506e0747321913d3b9bf,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55000565,Quimica Analitica,Mujer,UCM-a1596a40e95e1b893b4bbd8e79d191f4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-9ce9996a1d8f37608bea9bf609ff1183,1985,UCM-351cc62105456553e3d1aa308ca8fea8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-efa2e06dc18096c05fb4ffcd00554be0,No,,,,,,,,,,,,,,,,,,,,UCM-a6b000370ae650fe26dd9531a11aa8bc,2018,1999,UCM-8efff9d3c45729e905e9160484ef3566,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-fb8b1a4fd3726c35749fa76158cca387,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b575d83416be51b6096e14ca9dd13829,1991,UCM-ed1a4d2e3f9ff629c767d00633e9e358,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,3,UCM-13553ccd87079a432410477f9c9be249,No,,,,,,,,,,,,,,,,,,,,UCM-42ef6990a97407448c3eb2885bac9bbd,2018,2018,UCM-22250de52a220f2267336f9a5f749a51,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Hombre,UCM-793b7c9f8e71e38e1c263ee64c9d6bf6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c4f6d08e26ad6a8474a541c70060bc5a,1991,UCM-3b0c83eeb1a37a773be20af8dc3e512a,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,6,UCM-a20fbf74788897481d83c5f2087a696e,No,,,,,,,,,,,,,,,,,,,,UCM-d7fcb226ad5b400244007ea829c939c4,2018,2018,UCM-5edecfc379c3fe1812c90c4f505d4d10,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004119,Ingenieria Quimica Y De Materiales,Hombre,UCM-51fc1d316b218a6c70a3d7094938fa34,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4c59e0c4aaf1a019bd1c0979a5435f14,1980,UCM-345558fa44c4becbcd078048b53623ea,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-c0d6874f9da6dc659e9d2e31bb0dbf95,No,,,,,,,,,,,,,,,,,,,,UCM-0ae72b29ead4220a2e0e87b343274d9e,2018,2018,UCM-6589b1a80e44c7cb38aef838650851ef,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004079,Microbiologia Y Parasitologia,Mujer,UCM-83cb7a472e6d3249f0b26f46b63cbb63,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c581f9ddad5a584dfe86666c5a12318f,1992,UCM-d2f680a2d3994980f01706af5993c4b3,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UCM-c5a1f5d652b1688428a6c568575177d9,No,,,,,,,,,,,,,,,,,,,,UCM-f4f9de9e836a2d3c75b4e04572d49d99,2018,2015,UCM-c75c779c47bddf7f5cef126cabdc81d5,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004103,"Inmunologia, Oftalmologia Y Otorrinolaringologia",Mujer,UCM-d79ac0fa8fdf5e49031346f69adca065,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-8025ba1275a21036a767ed4f16afe497,1975,UCM-5aec87ec099119e2ead2052d67042fc2,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,12,UCM-ea34bf68c807b488f2b43ad51831bc8d,No,,,,,,,,,,,,,,,,,,,,UCM-e8545f1424dc79129b452a53530f64b3,2018,2016,UCM-3f0dd486b6064c7dba6e2837df868b22,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004119,Ingenieria Quimica Y De Materiales,Mujer,UCM-feece40aa6659be539dddbab8c131d3c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-9d3843d6452aaf86386582e8c0fd8a41,1978,UCM-f0370088dcccd5b1386a0793b569b994,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UCM-162af1dfba8be654bff8ebdb2e5db6dc,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2012,UCM-9a948a3d5783557304925381adb14443,2018,2018,UCM-7eda83152ef589ab10a0e413d0c1614e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Hombre,UCM-09365c7d1cf09c19cd158ada0e3a4d16,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1685370374e07fe01f85f632c645d5ec,1993,UCM-a034e1d2796504c9cd6233c8cc13ab17,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-ce15179002aecc3f4a39dbac1b6bc558,No,,,,,,,,,,,,,,,,,,,,UCM-2914e2055455760305eb2daee72910e5,2018,2018,UCM-143f3e79b6051169c3e6cd938e9b3e2f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-a2eb41ed8f964d43c968cbac0a54da3d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-42c81c81fa26e6da1d6b6e83a6892907,1976,UCM-802c2b2279aae0b1315f1600efed90fc,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Parcial,12,UCM-ae87cbb336239d63672aa9482fb5562f,No,,,,,,,,,,,,,,,,,,,,UCM-e12de3cfe4a5deffe1a25ebb5cc38954,2018,2016,UCM-b517d342ad2a8b7bdaec2aa2ee7351a1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004120,Bioquimica Y Biologia Molecular,Mujer,UCM-4c944a0aa32d8793db870b63338a343e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e3b57c932214ed4297bfd88993d98d8c,1979,UCM-68d9d73b0b53cc60d8d132b4a82eb70e,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,4,UCM-aea546d87119eb144de2e8b2c99fdec8,No,,,,,,,,,,,,,,,,,,,,UCM-681bd38871b7a0f78bb973b0ae2a2b8c,2018,2018,UCM-953f3997e6d9b213e0db1b72b59ede19,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004083,Filologia Clasica,Mujer,UCM-832918d274e1786613e2affedd245514,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1bcf6e1b551ac6689153ee033e8d733d,1961,UCM-204c432bfc66328fa086f40b76a7a6ab,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-f41213c7689cc8cc1c001d042a149933,No,,,,,,,,,,,,,,,,,,,,UCM-7252ac2f19e5eaa1a973236c6b729bb0,2018,2007,UCM-bd39a931eeb1306db8e3725ae0f4177d,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004089,"Historia De La Filosofia, Estetica Y Filosofia Moral",Hombre,UCM-b2cf111952c932261a9cc8dc86de2618,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2e9034dc62853a631e779284966765a9,1962,UCM-d1b24b375e86f059fd084e15ad7ab579,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UCM-c1d25ec0db80ec5ccbf577eee4027d42,No,,,,,,,,,,,,,,,,,,,,UCM-f25893c424d79bde89e2910db9b377a7,2018,2018,UCM-ca68f851f044fa68931a91e42d8ac564,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004120,Bioquimica Y Biologia Molecular,Mujer,UCM-a11bdbd11b4713bcb321e11459573d7d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e467b009ef2c87d7ee483760a6afa79d,1983,UCM-0d9c846456c206323bf5bb3d412d8b94,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,3,UCM-a1394c2e764252ae7597f74494fa1b6a,No,,,,,,,,,,,,,,,,,,,,UCM-b971f7125d332763eea940c518323efb,2018,2018,UCM-2a3a1b42d930bd1c57ec607798a62559,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004111,"Historia, Teorias Y Geografia Politicas",Mujer,UCM-4cd0584a72ccd846558fdc345d27ff57,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f86e422af8bb3a978db90d8035b27460,1971,UCM-bc3cac8e3f8d06b0b483d1f827b0912a,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UCM-9269ec259a95c041bd57c13b86af31c5,Uno,,,,,,,,,,,,,,,,,,,,UCM-71f2808b56e78c6bf83cb15636644403,2018,2013,UCM-4c4a7b4fffde86281907a007d15f0c92,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Hombre,UCM-709d299e37a792f3e6715bfed8ae2fb6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ca0c3ed0f1d0aa7f98a6309a9bf3d643,1992,UCM-e35227178558215274e567e80e378001,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,1,UCM-a86524c82798e56f8f0eb6fac51fce5f,No,,,,,,,,,,,,,,,,,,,,UCM-0b8cc7c8960ae71a6fe350912cc686f4,2018,2016,UCM-b51c635fc0a18e2392fc8fc7e032f1fe,Departamento,
