cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Hombre,UCM-7201b977fa8c31652af9a1088c79d904,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-72a73aa0d80ad963144cafe54f0966b8,1981,UCM-0236f2a9b0073d60d94d7a86bd12d3fd,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,12,UCM-0a522052003f23e1612496d023d1e132,No,,,,,,,,,,,,,,,,,,,,UCM-5b4365d254d806d297dd0c48dbecce8e,2019,2016,UCM-1ad962916c2cc39112f6c70079e4e2da,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-3e5dad49219edebaec63635ffcd6ff53,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-37c7da03369f3cb4fafd5d1275cc91b7,1994,UCM-f211d7ce32ea3349c19f7f4dcc49807e,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,4,UCM-d58717b094ee59543a9bbdfa42987e2f,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2012,UCM-b84a476a2b693ad2d0096679793a8b94,2019,2019,UCM-f2022e041a61e4356904bd14cc9ddb2d,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000697,Sanidad Animal,Mujer,UCM-ba6855747912c67bc882bc477b4333ac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2a3e49551f963f441e3a7fc241e52674,1989,UCM-4794d677aa83b10bdbad5adfb7185eac,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-0239b066497ee8100f29e166bf452625,No,,,,,,,,,,,,,,,,,,,,UCM-eec8b401021f7fa145cf0dd63040e312,2019,2019,UCM-cec9fa7e418e1afe701ffd2e98de3204,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004116,"Psicologia Experimental, Procesos Psicologicos Y Logopedia",Hombre,UCM-04f82fe38ddd5b013c6e2e59b43f75f2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5415ffe555e3fee8333a95522205722a,1992,UCM-ba51dd830bcec6dc0aac21612a5febd4,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-505eade5d68d1c70570ee2c7852e83cc,No,,,,,,,,,,,,,,,,,,,,UCM-5f21531c7125e96cbd346517ecc0230e,2019,2019,UCM-fe98b5acad6421a2c25776ccf4febaf7,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Mujer,UCM-dd98a04dd53730c48a30dc94f69730a4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-aeac78d25b50a4baed7ba66205f4ede1,1992,UCM-8715ee3d16ff2aa9e8eddd3c351385c7,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-aa09c97b0e6e250b929c850a08f6fbb0,No,,,,,,,,,,,,,,,,,,,,UCM-eb8f3bba94e2762efbd4d52faa47c822,2019,2017,UCM-82047a1c5093723cd7da33ae774f20aa,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-7379835107c052d1a3585d0b67cf5db4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c572214593220c4ce151b0b4ef0b6753,1996,UCM-94232890d5e9dd53f7a20b166b04fd0e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-ff6cbc4fd5e45a77700f8a4b6ba36784,No,,,,,,,,,,,,,,,,,,,,UCM-a256fa93978e752a269bbeace9bd2e9d,2019,2019,UCM-11e4626419a8c7fff62b80b91405e3d6,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000572,Fisica De Los Materiales,Mujer,UCM-9c9ce8cd992a2c9f42281a9f5eb4a29d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5926794fe91109fa92dfb74b667ca4f9,1995,UCM-6ee1b12c0e09a0349bea469ad4818996,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UCM-08d7d13d7a1a8551fa4e09a95d9fbaef,No,,,,,,,,,,,,,,,,,,,,UCM-84737fc9f1e122d3c2f8bde413c5c157,2019,2019,UCM-a9d9457d6ebc506a0f818bdb7ef6a718,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004112,Antropologia Social Y Psicologia Social,Hombre,UCM-0114e235585a70aed878c7cd263256f0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-dd8c36db6092e0ee2b24d58b4714c335,1996,UCM-cbffd6fab334c657961ced01bc1b641c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-02ffd076af5d6d99b446dd916b4b87ab,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017,UCM-4a7737508208247fbeb3f81d437ccdb8,2019,2019,UCM-e65612e37ee97ee46cf521ae19fedd7c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000705,Ingenieria De Software E Inteligencia Artificial,Mujer,UCM-6cccef9f2bbbe85e114fa1c468aac8cc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-7b8a6f5ff322038517e3e8fc2b157e62,1993,UCM-4bed799aadc418427e919b276b45d179,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-2bcf7f64cf4b3cd849e800fef3ab015a,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017,UCM-eb2cd15d65469ad433ef48aaaabc3925,2019,2019,UCM-7cb4d84a07e8316715fe145cdc242056,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004078,Quimica En Ciencias Farmaceuticas,Mujer,UCM-f33c92bebff470fd54eae219f01d4290,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5adeb26ddbcd4d6b37f06e78a96b7665,1993,UCM-dc819d6dd3d406e5fa34f38eda00bd61,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,5,UCM-cc761484d653a66ff824e35842101dcf,No,,,,,,,,,,,,,,,,,,,,UCM-75838ac87fabe291e2121b96889ee7a2,2019,2019,UCM-a1411331876c0a1fdd61f5597f965e13,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-df4dfd1633fc13dddcdc56ffd55d00fb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-7cd49b67c7a92221918cab0ac8967391,1991,UCM-c67d1fe0ab57d00c1df44f71080ab0d2,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UCM-30b02cbefb613dfaf3eb8452d5e50f93,No,,,,,,,,,,,,,,,,,,,,UCM-fb5b8b7ce479947cbc8fb01f3822107a,2019,2018,UCM-0a2c1e7a16ff8ae8b9ef069395ffdba2,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004091,Historia Del Arte,Mujer,UCM-ae9711beafa0dc201d594cf367441682,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3e20e0cec546714ce69134e9141577f9,1985,UCM-7ae590678afa72223831d081f02975e0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-10e3e64043e80a7d1b3e521cb1c7032a,No,,,,,,,,,,,,,,,,,,,,UCM-14f27122248f29a9e102bdb6be751160,2019,2017,UCM-bee2c04052546882b66be6c5f9f3b681,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004119,Ingenieria Quimica Y De Materiales,Mujer,UCM-136ec535c5f1723d7a5e88f42f2ddce0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3b3c04895791d7220dbcbc4d46b8e695,1995,UCM-c69580cc99f237261cb7e5d716f9e4d9,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,12,UCM-8b4e92950d579c3e38e4ec4687b088a8,No,,,,,,,,,,,,,,,,,,,,UCM-f58fd9cca49282a28c5e3d4f56299f68,2019,2018,UCM-fafe5f0ef38d9cc1ae64a95eb5700e43,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004119,Ingenieria Quimica Y De Materiales,Hombre,UCM-f3139fd04fae684130db93fe44ac9673,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-59c1fc6e79dc1c04f1dc86bb1d0b354d,1981,UCM-0550b7d7aab6e77d99866ba28a0d519d,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,11,UCM-0b0a2e7f92f41d4005a2d6ee437d67e9,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2013,UCM-b73144c027bc11344396e98a066d83a5,2019,2019,UCM-30aa31cfb3feffa4d2a1b244bfb8732f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-90d439431b1de60ed3b2201237f17299,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-091c0db5183bb9097791681c7e55620f,1990,UCM-26ba8c8a4a7239c4b52d0f83843990a9,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-05647750e840b7689b2fa702786a0872,No,,,,,,,,,,,,,,,,,,,,UCM-c67f1f2c8de3a53659bcd8899d12290c,2019,2019,UCM-22b7caf8d2c6c39c866e60384c34f69a,,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Mujer,UCM-27a86f5a9f3d28d4e5d6490205919f4c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-0c184e5cef3494c264d872102acfd1b1,1994,UCM-f78d31bf9a357d3c937ac48327080d52,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,5,UCM-5f55e112b8f1ea10c4408fe01542b8fb,Uno,,,,,,,,,,,,,,,,,,,,UCM-2b10c0777b5af525873565ee386fd012,2019,2019,UCM-33de1607a66d7314a6cf30b34e6b991e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Mujer,UCM-bb934b3aca91f2dc46fdd6d19654985d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6fe522ecf0e86c9877ce3055555f0bf2,1978,UCM-9e6387a9f43c4abf5faa77e24a53b679,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-6c1b52626bd71ac39b8de714697e55b9,No,,,,,,,,,,,,,,,,,,,,UCM-ec392e2cb5a0c6ca4be99b6cd86b36f1,2019,2019,UCM-5607d97f20dc7eba4e4b915d22233b4a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004119,Ingenieria Quimica Y De Materiales,Mujer,UCM-a4def882d8eae1c77e52b84e5f2a982b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-cfa3fbbd10f0af085df90b0e47235294,1988,UCM-099afa273a2fdc0b8276c1611b633136,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,6,UCM-9595e01241b5ea7b7ba234e74da6f65b,No,,,,,,,,,,,,,,,,,,,,UCM-da8194137fbd5cc9a32bc2cd3464349e,2019,2019,UCM-2e9a039a1afe190da766dcc13d3a10bc,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000697,Sanidad Animal,Mujer,UCM-a3b466f5b7c51ae61e91263e25177fba,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ce1a5a13de5226b90d30af9ac98d72a1,1991,UCM-bfa5c67a50ccbb7cfc6a49d5f8054861,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,12,UCM-db88ff9d3042ccfd7aeee46b097d2299,No,,,,,,,,,,,,,,,,,,,,UCM-4a8cd34458c3d12f95d8c749afcec033,2019,2019,UCM-7fdca9a578f794aba820dee6b18675cd,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004109,Especialidades Clinicas Odontologicas,Mujer,UCM-f2d34c50baed75eaea92fdaedcab5566,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-caa0ae816e5b513222ed067bad97d8df,1996,UCM-1da82fe08639a7a5060a390cf937fac5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-cea2c1571d3b631b0f1ed5dd820366bd,No,,,,,,,,,,,,,,,,,,,,UCM-5f6b2c0d077b418d707779dc848076c3,2019,2018,UCM-4cdb3ca15e84475db631c48514e871f5,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004056,"Biodiversidad, Ecologia Y Evolucion",Hombre,UCM-59198fa2869651d8c4da636c0ff68423,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-83de8c91c5498c44df9df2a128c2840b,1979,UCM-3fc09c6a96f13472d1cf7d5777711b29,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,3,UCM-945f3222dc428d97ba63f7fa9106bc35,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2015,UCM-2a53d4ae6f52e03dce475a87b3683a21,2019,2016,UCM-bf0cfcd708419593e4000f2623040871,Departamento,
