cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-fc903947e8eba7397004a4725e206a3b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-3048830bfb39780d39e83ef23b49138d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-967cbae14d128a8949aea4c0375d7c74,1964,URJC-c49d70b680e3a9088c81d06f21b515c0,2010,URJC-5e8c4014a3a826ab1bdf0d72f732a692,false,,,URJC-6d193d97fc973537817abc9b66ecdc2e,,URJC-5af5ee8566dbebfc3ec7b8474b283848,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-a53482cc24acb727240cd4455644be45,Servicio Activo,URJC-2ba1b59f79a2bf2f07a467880388b8f4,false,URJC-48a3205c3c087ac7d141104e5f3afdd4,false,URJC-5b922201a78adebda002fe06634df64a,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-7143184b5b7c2fdcaee4c18ffe24af12,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-7e70846996f44b3d98e7e768b1dbfb67,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-f6d476dfbe1ffdf9219251c6942ce53d,1959,URJC-5ecbc22ca66cc06d9b237306ce2b3b36,2005,URJC-63d33404f6403c3fa85dce97a5d0850b,false,,,URJC-034523bbf922dd0585a703f6c7ef8db1,,URJC-f9065a36da50441419218cbdd5d1530a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-7b3e499d850c3be677c0b78e9db8012c,Servicio Activo,URJC-ac1ca53e4d2e4b2ee79b874f6e9b353f,false,URJC-98f23b5717461c4f186b6a604e2b8b04,false,URJC-6b0a9428fe902f2cdffbd2bb5f4a3279,13
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-9fb121b6f9313b5ae909b5c45177b97c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-be50c323e3c426da4ffbe2babd49e1ee,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,URJC-a64fe571dbaa18a4d864042168906657,1974,URJC-414f19841272405b565caafeb81ef1bc,2016,URJC-2878fe1179d0d90e717ba313db25e2af,false,,,URJC-bb4103fe43e6ba2df4ee4160a5fd6ab8,,URJC-81912bf1348553c1510aad44641629b2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-822743d8349ce5a119226e6ee71f48e7,Servicio Activo,URJC-01b1660cc8c41f981d84c4749927474c,false,URJC-fe8dc86192033f0953ef449b318b7639,false,URJC-4a6c0e566d7f98660ca66591e8a9af17,12
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-62fb2d332dc74afe9136125af4734ad1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-1415a7dc9ca466501177691766a185cd,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-0a8f8bc9dee6251754e5101ed570b0cd,1973,URJC-ecb9ef1166bdee4d7dcdabafd446a985,2008,URJC-4c9a809abdf66873c4ed4a538bb4e2b2,false,,,URJC-77af9657f443c6a758f29201c4a551e2,,URJC-07616df7415e99c1164f7a5c5cae748d,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-198d66eebd19f9d010d6f0bf35e64869,Servicio Activo,URJC-14e26f9e7596cdda5ffb22d606d25236,false,URJC-c5d3b7eed590f3c02c3a36f9142c4f5b,false,URJC-6f993d2afcc2c6107f8da17a1f367d27,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-d28fdb406c121106d9562eaa5001e0fe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-262005cbac5b899f0fbfbfb2bd7e5a80,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-f24066ef2b1e9249a38233519bd1a766,1970,URJC-6b33c17718b8f9d475eb0907e711b781,2017,URJC-87ac22a575b11e37379d4f078bdba2da,false,,,URJC-1fc0cfab02dc28e6fe8be5dde93c6bba,,URJC-1a896eeaac48983b3cb2d01000583887,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-b30cff1386834e8621271d7696e294d8,Servicio Activo,URJC-9c9b92716b682d6cab4a0c4cb28d6901,false,URJC-874e23d2383c32f905fcbc29049a9311,false,URJC-c93c99e4e89210b02f56d361280f05a9,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-18bee784156acf69ef6745d3495134c8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a64a2a87d8fa5bfdd142acaeca667672,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-7cde9b194e07229b1369484ae632f75a,1977,URJC-575073677e58bbd22ee46df428a66b9d,2003,URJC-7c6389f5626ded5ec140178c37a4c2fa,false,,,URJC-3427d64fe30b572b2c9093d5c9f35a47,,URJC-df63df168a643be1d8b0d44e7942b03f,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-197cc846b2795dae31c353558f922c04,Servicio Activo,URJC-e5a1bb26c8f7f5330f78721c48cfadd9,false,URJC-03ba0346d0043f402f26ee5e619a7613,false,URJC-218ae8875742bf469cf24a1d3b70fa3e,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-b6de0f01e28ccff53d2cea6b013b490e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-c38669fca0f6b0c7991fba3b60a44142,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,URJC-9973fa2c80f9638ecef7e4bd53d33f7b,1986,URJC-24708fcb7457b05764b815dfd658db1c,2014,URJC-5f422a8fe93a5e38f1ee173371e0a6f8,false,,,URJC-d802e7ca1468e6f648dd3e8aeaa4c70d,,URJC-34c4858ee622cef76b605da022cb04d0,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-44eb7d64a92c970f9d6ad80b64072d81,Servicio Activo,URJC-408a547ea06d4bdfa6d52e75af391380,false,URJC-1aa9c717270c2f80b12ab32afbdda55e,false,URJC-7e201af8f20a8f95fbd5e9702542a5b3,8
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-71e1331c1a770fcb0788a2a52b8ded9e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-016aeb927d4124098380adaff6078ee3,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28014,Arganda Del Rey,http://www.semanticweb.org/universidata/resource/municipio/arganda-del-rey,https://www.wikidata.org/wiki/Q497692,40.30095,-3.43808,URJC-f9ffc76ff5cf37fc513c223068294f33,1972,URJC-3d89cc901e10c543cfe710e09806c7bb,2016,URJC-1ced57dac92ad4266e6ebe636282aa6e,false,,,URJC-dbb4a1ff515651c431faba6f05d9b3ff,,URJC-5a52455b09fad7a18486e52c1a06b003,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-2dcf10dda1733d79b0ae5af282c84fa3,Servicio Activo,URJC-17b2c65f10c80b0544ad2636942fdeb3,false,URJC-7b4013377c8e4c09bb7ae41e79a4f63d,false,URJC-e3ee1921a0c21ae3f49436c63501c644,3
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-867829f21360ea5143ac88a574f645f9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-df76b3f93fdcca652c5b86ddb147a80d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-dfecbc13160b380557634616380b2033,1979,URJC-6a6787b400d8883f9cccd1b143d1b8bd,2015,URJC-6f73d9b7d62a15a490ea2770fe1c4d8b,false,,,URJC-2e5dc0c37f31ef20e89e882b8301c48e,,URJC-0f50178c37f62b062057099ae5f80a8a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-1721da9904d4970b72bf8779f313161c,Servicio Activo,URJC-33a06f8a8f62fe87d615b772eacb0037,false,URJC-1847c92006b84f8294681d2e390b5443,false,URJC-b58720e534fa7c169d58239821ec032d,3
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-f502b59c8a0cdfdc4410154c3ae97a81,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-7b711de3ea2b9737db3a478d04feaea2,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,URJC-3816f20e7c623f1a1e21251a07db4b3d,1977,URJC-b6d04dfc5ac8543a76282c8698571b39,2006,URJC-6f5a8238804ee6085662807855aff84a,false,,,URJC-dd33c70b6baf254f109f3f56acb3f5bc,,URJC-612e2547446086ad2cf389024292c659,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-90055486f723fc2c29e356f9094b3310,Servicio Activo,URJC-7b7e978a0f933846262eed543719317a,false,URJC-abcd61830856f5f568fc48e9fae7bf4b,false,URJC-c2c4bb202b13b530e28964f5834744b1,9
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-a13c991170c6aa709deec42455b744d8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8c344aeb59b7419c142809062b587747,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-005a4bd977114426a74b8f69f952b391,1961,URJC-04fc42c17d5e0edd6ff7137037e8a780,2016,URJC-0bf1747242f303d2c0cfef267e197b8b,false,,,URJC-1e369012fa592d837242679f643276c0,,URJC-5afa9d20dc44523a1a32a956be7d376b,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-fda47faf46c20872279eeae374a287b0,Servicio Activo,URJC-7b80029e45d6491b0fb2ccbffed3ad23,false,URJC-25ad111cf1ea29c007353ff9c89b643f,false,URJC-c084df3643c67d5dcf46e203ae39a606,3
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-76ba2ed42058e399886d8bf85da8080b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-585053e44eeb6e7d3b8ce2b4909a2fec,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28113,Pinto,http://www.semanticweb.org/universidata/resource/municipio/pinto,https://www.wikidata.org/wiki/Q909718,40.24454,-3.696013,URJC-a32505923f1e95d427507805b2fae449,1987,URJC-1ad5ed91632b7942eb8ed1af540c12d5,2017,URJC-7903c5f2762034ed7717ed1a5ff59f09,false,,,URJC-1a33b3a9ac6adc415707bd3c47e4b9a8,,URJC-400a1f1d8bf6303e5ce92e3a4d6400c7,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-a9f6e812316a28e5d82619eb988339c7,Servicio Activo,URJC-562bfbae9cabd4a1119a9cdb953e6c0a,false,URJC-46c5facaff9040a8e80a3fc6791bf730,false,URJC-9971ebec4fe7381fb29523adee78e8a7,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Mujer,URJC-c93c8b1749037f58730577794ea17f65,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-1c1a0ac46249a1ce0b64899246e7ba99,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-4f6ffbed73e5d5b0a1d36151a54ffc25,1959,URJC-4012d52f2caf4b175233f0d907de6b9e,2014,URJC-12637f8274ebb2710beb76b895e436ad,false,,,URJC-679426756e81490437f38f90122ccd22,,URJC-e30b29506e178ba816ba36b8112077c3,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-3265c9bdbeea66a67a90bba4707134b1,Servicio Activo,URJC-981eff019f70173757a7525feb3cd505,false,URJC-6487d3737a064dfcc8525e091cfb0542,false,URJC-a812fe3b53c1aa0a037440262fb4a518,3
