cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-f0a37f60f1a7ec96bba82554b26aadd6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-f6b3a4108d39471cc4c837e5342bc864,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-89b2f42971f11d4d382d5927e7de2b4d,1959,URJC-a582e64dc406cb25a65353730774af23,1998,URJC-b6f970c5b2744f9e4433c8ef08963d54,false,,,URJC-833a823e529c708d2f8622fd50cc824e,,URJC-d865dae98bea9eae11e7dbc26ad371fe,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-8e2139a18f7dd1ed606e6c67a033675e,Servicio Activo,URJC-fd118f2fabc8aaec0f4bd3607e29f152,false,URJC-d24da3c0dc2b269513755b3efa98b125,false,URJC-e5fc664f2dfbb407b65cb8a40ab07274,10
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-827fefe7858270d9b347384382ed2ca7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-1879d4823f3b88db63de74df23564e0f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-ae74cefe172afbfaf1ce6a62934e4155,1963,URJC-7f96cdd2678567bcc867bbe7766754b7,1997,URJC-300e87be0ea68e99a016f8e4c72e6cf5,false,,,URJC-752d1747a96b98c7e3e3e90d7322df5b,,URJC-e0006e20fc9a1f1fc4d9e3feab232ee5,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-281e2e652378fe1e27d8c27b01f75c32,Servicio Activo,URJC-40b2efaef07937c1276b052798bd2a3a,false,URJC-35ed0d6cfafdf827e6dabfffc085cbd6,false,URJC-bc56dcb1b8e96c58c14fbe1b0a9f28a2,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-f776011e460c8d20ee7e01a00f74dd5e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-77a74ee9ea00af3993c04cf47e06972d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28004,Alamo El,http://www.semanticweb.org/universidata/resource/municipio/alamo-el,https://www.wikidata.org/wiki/Q1984836,40.22972,-3.992688,URJC-b5c58018843c065360a6114703120cdb,1959,URJC-cedde22d0504f284314c1a709b298587,1999,URJC-6336fd706ed613a44d87ebd55f720044,false,,,URJC-d7ac020cb5adc080225f65a37e9c34df,,URJC-c6f68300e89e72f3370869bbcfdbb090,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-c04607cfb150f49c5652d813bcf9e2e7,Servicio Activo,URJC-289d0209e62818f28a5f680772519820,false,URJC-5ed9c9f4e50183041f681e67b965ff20,false,URJC-6f78f2dcaee97c511d955989c001dbec,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-f37ca8b1d3d07f8f689533bec4b04550,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-36355e8eb33c918c549114e60ed2793d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-58a518d39e142ad3f12c1d52255d620f,1967,URJC-142d0b08f14dbcc5e4a3c030b698591b,2000,URJC-1a163f8f3ac32ba2dd84cdc7d71bf0e3,false,,,URJC-7664869e7cf4d766166a2c26182632d5,,URJC-0b71ebcc6fe96aedbf09acfcb77f107f,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-a78b7a1d7a54bf1e121745c0a5ea8190,Servicio Activo,URJC-d24aa98e64a9ac1da2f0b9d9001b60ba,false,URJC-3899c7963217c68b438f18a2d5526df3,false,URJC-b3ee03dd29e3f483ac76f336f7a82e67,8
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-9ee6e8cf815a395b007df5b446f93f03,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-67a934c77735478faa2213b9950a6641,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-1f500e14242ca3b6fd722d1c1b0f0f0f,1970,URJC-efcf672a51f17245ebe9100c47526be1,2005,URJC-2d9efe7a0d476ad00d9890108ce1e817,false,,,URJC-5ef2fa53c598379ae09ec58fec032dfa,,URJC-1a16294f3025b290c9cde82970f364f2,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-99f39ad777a0321b747b8ee728cdd249,Servicio Activo,URJC-33fc11912ac03fa3ccefbe08d3fadca4,false,URJC-ac25ae69c948fc957f2edd59ecab24fc,false,URJC-fe097aa9a3c67f91e4ba7143e45e9e38,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-d085e3c840bfa724e5652a4ab2745194,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-e17edb86bfdf7a0cc7fc3633537d884f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-9c0b0315e75c665990c238d0b4067499,1973,URJC-f2f102feb71d7f626798866684919846,1997,URJC-b0a36678a6e11f51bec9e3b9c7deb1ea,false,,,URJC-72fc8a035f57db73e2468143ac064cdb,,URJC-dcf194ac7b283414ff170d3885111741,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-ac46ac93185673d6d6aa2f562d7d83ec,Servicio Activo,URJC-33f0073f66b9cbe3fe971d50bbde2072,false,URJC-5c5bd483316a5f0314aae078a38be401,false,URJC-8675b7b1bb7f789f7543a86ed490115f,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-d600d88ea9d15c78b8afae7241171823,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-52878452ee6cf17771f2bcd313866858,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28004,Alamo El,http://www.semanticweb.org/universidata/resource/municipio/alamo-el,https://www.wikidata.org/wiki/Q1984836,40.22972,-3.992688,URJC-7064428a214c22ba1cf6a7b28b3d7175,1961,URJC-22b966cd0901823b7e230dc6d62f94e8,2004,URJC-5cf11d51f4d146202347b184883272a2,false,,,URJC-9377dacd2990dde5ecb8e8ec66e07abb,,URJC-6712381a68d2912b00def9019f59569d,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-670bf593bafc3d95f24fccfec20fa791,Servicio Activo,URJC-cecafd8956c2877d96f699803a7b0e24,false,URJC-3d627e08fa3315ad6a88f98a7ac2687b,false,URJC-1a1ae85ba9080bf826343929f2635dff,12
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-4f76de7ac4b0e6c8d36c6ddb30b9e7ad,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,URJC-d43bbd69ddba5476856c83e8fa32e600,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28022,Boadilla Del Monte,http://www.semanticweb.org/universidata/resource/municipio/boadilla-del-monte,https://www.wikidata.org/wiki/Q1641013,40.40525,-3.876992,URJC-73ebb5f267ce51032fa0030ac093b8e0,1963,URJC-a229397434c4287fc7be7713fa307f65,2000,URJC-84ab38a494214c6ef588ad719638bf6c,false,,,URJC-1bdafaed16be9ccb910bd0ba3feff574,,URJC-f88a0da2efa5009adce097800af56add,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-dbf7e3cded62cadd8b5aa58444762acb,Servicio Activo,URJC-af69d191a4a2fa6a219d593d803cac8e,false,URJC-0f495f33295a22e6811cc394561307f4,false,URJC-a7137415533be7704e8c8de332518d77,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-1d561eeb21a0fd6d07b613cf0c11f561,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-b7bb4ae238ca2870540fd7dc56814ea2,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-c9942c47705d2970e3854eb12eb2f89e,1959,URJC-905a707bb8221609bb32e838c970b3be,2005,URJC-10c264c2739fbe9aedddfb751358fa3f,false,,,URJC-9e6c8aa79ade20b685ae85fb698eec8e,,URJC-0b409999d83e7e61caeec3eb3cf1aa87,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-bcb979ef0072caacf983b9ae32621581,Servicio Activo,URJC-2920fc644f52c1c5697e0642a2f5701e,false,URJC-917d6f23105c5444feae3b19f2b961fd,false,URJC-55c6c0d0f55112762ccef6e652f5f320,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-ddb5616bef4b2347038c8aca84181f6a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-e1e3b11d957af778a096a7a5d368bded,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-d68cf5ec6fc2538fcedcfb835c3cc90f,1970,URJC-4da5d8920e205537351539dd09ceaae6,1998,URJC-5db2181a8c41ba704608c8b4f401bdd0,false,,,URJC-7fe52736986969d7ba80e83ee4d79707,,URJC-6dffaecd3aa1ff6c8ede11561a179b8c,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-79eeaaa4bba3f477e150767330151f24,Servicio Activo,URJC-a3c65e3f852c39e9f13821eab36fcac7,false,URJC-4a1acc3a98dc711c29042a455d912a66,false,URJC-34ed468df23961db690c90bb66ee29ca,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-77b9f5a86c8343037dae4b2e0d329527,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-36d3c261c9e7ad9a2270672d1cb8b82c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-61ee85613c0c36c7d59501c37b3462a3,1978,URJC-6a87e29f73e2de516dba8e847d4e9a2a,2005,URJC-d06f5466c4ae815ca275a4e468b71ae5,false,,,URJC-506326d6bbc88f1bb9383b332be390f5,,URJC-2f6c7bdd34dcdf71edb69c537a8bdc3a,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-7bca4fcb3905747adaac9adf8c63e6d8,Servicio Activo,URJC-2efe740efdf7016790faf97cf3df5594,false,URJC-436e062a335b97f3bd0fe39e45fe3756,false,URJC-95b97bd9ae57d1a06ebc6f8f3dc94070,11
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-eb8bd432a9fefde753d052a8590e88a9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-1007cc3148eae793d0cf9d635937b035,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-513994015edbc44410b0d0d07f40b3ea,1963,URJC-c29535e8497c675b008f2837e258e9f1,2004,URJC-951fb460d682ffeefcfcadd856291bed,false,,,URJC-bb7b6b6550c1748e764e7bd5bde1565e,,URJC-87382d4900d800d23744d09ae86ba4d6,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-22ecfd6b9fec86bd36c784b22e6b47c0,Servicio Activo,URJC-0e477fc724c264383c908e95345322c6,false,URJC-aa6757f81a6183ceb1f7db1613e8c699,false,URJC-7cefba004c0f96373a4d53bff4126485,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-13132ec0b5b2454c7272d1b6e2c91698,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-f97d7442571d2b0bf6d438a8ab7f3fd7,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-7a0d38d02c8a8eeb759838f57065f0a5,1965,URJC-6d30a70c3b5e7dacc114bd0bd442880e,2003,URJC-d1b251f732c9ad8321293d277aa0ef96,false,,,URJC-59c02f8ba0a7677037454e6ed802a6fd,,URJC-3e2f01a447c8daad211c3b542a6b4eb3,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-d17c24e1daa3daa47ed0a012c3b3af7e,Servicio Activo,URJC-2250fb603056acc132af7ac10877d4b2,false,URJC-a6e1731b426e781117341e41b38a3f0d,false,URJC-3c83745c76f3436815121a0a5b1de127,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Funcionario De Carrera,Mujer,URJC-65e9dc37411f04b9024a2322d4d59263,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-59def8e3ca03da71c6005b5bbb1d1989,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,URJC-615e42cc7fadf01eb08dbb4acd0fab40,1982,URJC-e85c73cf02b551a148d34e5c3a26032b,2000,URJC-879109dd9297808cf906c07fb3751d63,false,,,URJC-65932c50f037d5c69f5bb50f71035ac3,,URJC-5626cc2874606c2f04ed19f006407d61,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-fcad4e3206fdb8ff7f1f12d0305b34ed,Servicio Activo,URJC-b5c50b3714383b9d300b2d6a12a6a7dd,false,URJC-a5cc0f014b3e3bd8c692bef1e3e3477c,false,URJC-4d97a34046d3ab7f76c40dbc0d1f0b4b,6
