cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-bdb4d4972c47d308d0ca7d4d81446dbb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-92c5c9762dc7352f60ef710806420a59,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-0324b6b60617c0507223482fe7070553,1956,URJC-fa23c00c0f913c968c46c2c3803c7a15,1999,URJC-1da679ce670da6b9a8f4b96ab30915c8,false,,,URJC-ee5f672300689939b0f89ff26a33d058,,URJC-d0fc333abe9d5a86a461c1edd712c7b9,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-c80d532db82e37b2f882ceb3a6f722eb,Servicio Activo,URJC-f42098e0eca3808a5930c5abf1007959,false,URJC-2d18797e781c388eabddc92fab585b0a,false,URJC-a5b14a9434496d88322f0066cd9a3431,10
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-0599eb38082b3480e231157bd0c35bbb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-142fcc7d94dc48f490e0b2ebe65d33e7,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28014,Arganda Del Rey,http://www.semanticweb.org/universidata/resource/municipio/arganda-del-rey,https://www.wikidata.org/wiki/Q497692,40.30095,-3.43808,URJC-4a65cbe3fc027e41fc67f67331b99ce2,1975,URJC-2bd829db50a9dde1ad9c172918db452a,2001,URJC-b81bea1e9d6fc53bb6369105702e54e4,false,,,URJC-ad73f3c53ac2544fd3da1a5e188c1066,,URJC-846a7ffe5eca9e7c904065c4be0db7bd,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Se Desconoce Por Estar En Otra Institucion (no Aplica),,URJC-2ee2e7726bfa15df33f1f9429bd57d88,Servicio Activo,URJC-f0dde68d96be2616eba7b8c545aecec6,false,URJC-d632779130b453568ac4b6f27bbd079e,false,URJC-40daf5ac45848e42152105b56471f663,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-bf1354f69a44afc0cd9f21132de49e25,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-69d2c11dd8db1ecaa445efaa33405d44,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,45,Toledo,http://www.semanticweb.org/universidata/resource/provincia/toledo,https://www.wikidata.org/wiki/Q54929,45161,Sesena,http://www.semanticweb.org/universidata/resource/municipio/sesena,,40.10443,-3.697418,URJC-324cf18f8dfff20c7307f2f58474c5ec,1975,URJC-3651aa08993b6e1fde298aa13eea17a0,1997,URJC-b967ee0927f3e53951cd786aefe917ad,false,,,URJC-6e3e0975face0c162358ee32d4988fa2,,URJC-2a74c646c16aa7830658c3f76cbda8a8,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-8b69f136441f4779e65a9617e6deedc6,Servicio Activo,URJC-a993fa0e9dbb9e2ce67b38c0de198ffa,false,URJC-9b4772d3f2c5f26e60bfc69cfcffec95,false,URJC-56126182d5775e2df395ae01072a1386,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-d308ed6efa8ea07676c9fc3ef117ef95,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-736cf5d7bf703e3f5ef1ad7643c3413b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-bf158bafd002f7eb3d4b45cc07ff5675,1955,URJC-92e2c1c79ba992025d3da2605096470b,2001,URJC-f782e0f349d9c9fdef949dc8fa423901,false,,,URJC-5bc84eac84e78cd0293aeb078a4f7c5a,,URJC-69dabb77f6ff9b2e8b2e1349bc0f6d30,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-6fc182d7fb33aefecc078134e40c0b43,Servicio Activo,URJC-19c47456b70bcec9c1373fbe7245c813,false,URJC-4177487e09f77e174a3ada92dedc1d24,false,URJC-510ca5d8c9631b1de3538d9ce8071a16,10
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-cb2e6d8f4da628976c5d870170c76dae,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-912c1b9c33775a837e9304ed2251d561,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-84c36a2d5d5a4ccdb6c8a92e44ea2ac4,1971,URJC-dfc4d3cf2538fde68a023f62a0946da0,1998,URJC-120e22405deacb33a99890d63306f168,false,,,URJC-7be3f95d06e8d6a957ee27eaa4d1d8ab,,URJC-dec1f0990c03b16cac93b231307b7743,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-9229114afa32703474de0ce6be749be2,Servicio Activo,URJC-5e3dcb8bfceb9c33974edba972fe0c5a,false,URJC-d5b38afde439c3ad4925f410885601a6,false,URJC-15177543c89fa033f5affecb7fa1b3b8,12
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-71616c8485867c2fff31e346300c8343,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-e718d5ee227a9b4ea07725984d0026ee,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-b0a60ed708b27fc1b775b4ad2311c2c3,1963,URJC-eed573ede73c419aa02a6c47164cef7c,2006,URJC-7d827db7f0809a7e2bf56b3437790ff4,false,,,URJC-5e83ed0b5fd98c8cafb60a702db729eb,,URJC-37fe54eb76c10668f6e516e5fdb18c25,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-21501b70a492e9eb3f410256c9019287,Servicio Activo,URJC-d6898bca8dd4fc9dad3ef5ad8cc6fc55,false,URJC-261157eb0da3699119bf70783675e3ec,false,URJC-4fa332c5057848fe7e6f459b46e7e7e7,7
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-5aaa05fa0d04ecc33a2188803eeceb2d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-be7a311739772ab8f30627b9c0fefa24,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28123,Rivas-vaciamadrid,http://www.semanticweb.org/universidata/resource/municipio/rivas-vaciamadrid,https://www.wikidata.org/wiki/Q644481,40.3297,-3.516941,URJC-cba31451badbc9f0c500009fc85796d0,1976,URJC-3df01ead8d1ec5cfa9c6258ded70a1f1,1998,URJC-3fd48caf93dac5fb362a626c192d7b76,false,,,URJC-7c5ba1ad38d26c514b81e3478646bbc6,,URJC-fd9b4da31a6df70bce7d534bca274514,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-8a369439f5fbf09ea4355087c93b42bf,Servicio Activo,URJC-926d806b096c80fd7649bdfcfb51e845,false,URJC-a1feb02fdc152bff7e2fa04af60a7fee,false,URJC-603a560111bed1f67f695f7e5f2ec621,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-542e5309ad862dd53c130098aecadf05,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-4ac091fb8375fbf805fe5c03fcd2c9c4,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28148,Torrejon De Ardoz,http://www.semanticweb.org/universidata/resource/municipio/torrejon-de-ardoz,https://www.wikidata.org/wiki/Q489839,40.4589,-3.479771,URJC-8f8fe7d38716322f7a44a4c78f01a33e,1971,URJC-d7e389aba29fe2173ec9c50315525f4d,1998,URJC-5cab02eb051a477303c38a1feb3e0d3a,false,,,URJC-334e1526e4125b14583f9385fe389600,,URJC-8c9f8f84587c16dfe0574f5febd4341c,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-98a81349a9ef1caffc5b1284a5e552e6,Servicio Activo,URJC-97a2a1e1992c70797c441c8157252d31,false,URJC-41cb769e5cd07f96244c563b077c674f,false,URJC-75641c17f53239649607b863a907d071,13
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-dba3c1f1bdef01577bcfbf2ac8f7f868,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-c1ab35d697b6d9157d0622433425973c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-2c82e1e7df48abdfe2f8994a95721fb8,1959,URJC-f6a3fe1e5feec1aa355f0120c0d9cf88,2001,URJC-6d23a4caa1bb3fea9d6ba037b24ef724,false,,,URJC-9f43d2cba5f029dcbca43c706d8ecd13,,URJC-7128d7717aea9876030cb92a590597b3,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-44d01080b3347b1b0582d245ca29a6af,Servicio Activo,URJC-3eb80e1085a33192addfce91fb7e3bca,false,URJC-6afda79f97fda53278d0f4d3f5e53e5d,false,URJC-27410699dd641cf1e605710ff3422316,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-425bc3b0c85c3cc054656c1931ff8a66,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-cdf05bbca0728f2c7e7aee109a8cbab5,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-1e6f485f897a9d4339323f00a825595d,1963,URJC-082494ed202e6a0cdb98876979b95d39,1998,URJC-bd4384c2769beb4943d7733b074f5f1b,false,,,URJC-6c1c203e3da53c65a291b11e30d0f4de,,URJC-304df9d7e4ccbcb44f6fdb4c1c4186f5,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-86d9e4809569757745eb7dd731f4127f,Servicio Activo,URJC-5a897d3e7d576861abafbf57d83a1bb1,false,URJC-4d75c07c9f27b1acc65eaf8b37683473,false,URJC-5a4c7cde6d23db1bf53319a3132cd934,11
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-db4e8b0e682e9290be049323eff3e4cc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-79266e7362c770cd2b21d85996ea0816,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-3e1d531331484c94ebd477cbe056b363,1971,URJC-e4296ce2e3086995a6c09c931d633fa4,2006,URJC-1a36e752ccd6f5b1aa346963e3a1cb2e,false,,,URJC-ff752f06777cdb7f438a8944c14aebc9,,URJC-85d964959eee12dba392901baaad81ca,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-e4a1826fba5feb3b050167ab3d1bf12d,Servicio Activo,URJC-c7bc12cdc805420af4e55adea0dcbba9,false,URJC-7f478683504ffe4bfa7bdec7a0c88c28,false,URJC-3d671b878bb807db68e6a47eef39c379,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-923d614e63004b90a0def6cdec26e6ea,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8d069b0ecc449cd59b69d1609f666f69,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-af777b126780f82d437191e950c482c2,1959,URJC-fdc85c39415307c24a468697ec57e4ab,2004,URJC-09501d3ad22fd27f3706c9c8538ea38a,false,,,URJC-ef9e300e8cc310f424da391c768df994,,URJC-40e2cd52b46c3cd3f5837a780488c903,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-bc9039046927a2634685b63922e23337,Servicio Activo,URJC-b2a5bb29139078111b0d3cd3ab90cc23,false,URJC-0204cc97886e7e6b638b49aaa085aa15,false,URJC-309575394714666042c347996e104e7b,7
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-8e167191927154a724d92553852f8a24,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-0641c6c147167212c8d2cafae21c3485,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28022,Boadilla Del Monte,http://www.semanticweb.org/universidata/resource/municipio/boadilla-del-monte,https://www.wikidata.org/wiki/Q1641013,40.40525,-3.876992,URJC-2da173b42ae4f29288c2f668efb9f07b,1975,URJC-221bb90c2623fed679cea6021621a0ba,2001,URJC-7de0fb3f88ef25057afbf87337691230,false,,,URJC-73398971394719ea620a23dcb5005c10,,URJC-d226c46952262b631e77c1ebdcc9ba02,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-4c91f540142de9d7ce6978ab36c4bea6,Servicio Activo,URJC-529de74cd0cf77300272b70d806895ed,false,URJC-ba1dbc94cbb78f244165578c2654b4c7,false,URJC-cdba49c12c3a3717b2f68bd0c21956b8,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Funcionario De Carrera,Mujer,URJC-3c7705e043ec3b3fbf3b2746d58bdf23,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-abdf269adb2d5be77732b2fca9f75352,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-5ffb0ff8025d2def3cf6fdec111010f1,1960,URJC-0bbc961bd83292e627f38ee384cf9b36,2004,URJC-2b8fa2d57260247acbe9ef864b151799,false,,,URJC-deab4566074eaffb4861970efb303653,,URJC-09db548d87671bbac78a6be99dac7333,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-0753cc9a4654c876bf0d6849461f3d23,Servicio Activo,URJC-0f345be2e8aad3aa9bf2635f35bac471,false,URJC-9188b616f03eca6dd6bc5de80f98c4fd,false,URJC-520ae83b48db0fffb44f5b7132d0850e,6
