cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-8163423330572f65e6e7903bc207394e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-ad4bdec981b858f7c832e62b901b4eb6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-72c5b5c11ff9cd10712d5094630b4a18,1977,UC3M-27b9c3476ddc048ad3f71481aae1bd07,2005,UC3M-34289711fceebd09f3b85383c3596d40,false,,,UC3M-9bc2d0476b3674c33e372ec3da9d437a,Otros,UC3M-fe00b6088ded77f1383b20ddcfab6a1e,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-e94626ba08f07ccaa2097eb3d861dd00,Servicio Activo,UC3M-10849a5ba428564cefb3490445827ed6,false,UC3M-7d30142463f6a21ea617ebb0413fc60b,false,UC3M-ce5fbc223c45e195a6553eff15a78e89,7
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-0c33269abae3c7f39e7c4b6172552fef,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d581de9e09801430e1f19f122b30488f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-c0f6cad447a920f792a9921fd59390e5,1968,UC3M-b86da7e2ebdb814fab94dbf18d015f92,2002,UC3M-cffc98760fd3d02ea17d7ad77ac283bc,false,,,UC3M-33afaca075b6837610e194a2aaa59c05,Otros,UC3M-da360690d916994aaf830d28455b837c,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-8e335e7d0b5066b7d0bdc333cc56c335,Servicio Activo,UC3M-8bae8880c6d6881e5696eeb9f75be71b,false,UC3M-8da82649c67726120cbf194f15febbc6,false,UC3M-2269837976e2cf78741c8f3d89e5018f,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-4225fcb09f979d36eb80fdb0b027243f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-419523eed335f585bbecff289e256736,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,45,Toledo,http://www.semanticweb.org/universidata/resource/provincia/toledo,https://www.wikidata.org/wiki/Q54929,45081,Illescas,http://www.semanticweb.org/universidata/resource/municipio/illescas,,40.12416,-3.849206,UC3M-7eaa3af7ebb73120d50fe7f6c5b1294a,1975,UC3M-76fed11b078af5d52896e399cdcc47b5,2003,UC3M-670c0d848fbdf1bfd88fd69ec3505a03,false,,,UC3M-a0373d22f00bab2f86c67c7502cc6f26,Otros,UC3M-3f2610ec7e87d9a80837b8c9eecf0e59,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-a024590fa42c14ad1d174bbb6b04aa2b,Servicio Activo,UC3M-8ab8a289bfb8cd79dc0771a0389fcdb8,false,UC3M-43c73f62737654ac3e6591c3f943011d,false,UC3M-1ec2e56d926565143c7d7e1e66d94743,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-bb774bf776c5e84ff614f74351537bd1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-8ea53dfbd19fa8c3304b74fda9a42a16,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-5c453927f9a35eb5d47bc1a9acb0f65f,1981,UC3M-3f1057bc618445322d367aef8f7baee2,2011,UC3M-2333ff991654eecc365e9ed555d27436,false,,,UC3M-7c1f25f71d504d01aad5e486b281e3f8,Otros,UC3M-7c4932d3fc2b455c3bea885ff41aa2f8,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-3ee4150efdf709356354281877eac8d6,Servicio Activo,UC3M-f05a35f81a7e650c4e6a13c842eaa7b5,false,UC3M-6ad33c872e61b98426faeed2cafa3a50,false,UC3M-63722abc6cb27682e1c28332e8443654,4
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-d160285ecefe1964a2f61415bce68648,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-0e35d175410c25d6cb74b2392fdd43a0,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-f6889c37e5b2a16577f9f86844fa9bb5,1971,UC3M-9548c1155be3d8d9111e27836e5b70ef,1999,UC3M-2bd14a351dae4dd16f6b3e91d4c1b382,false,,,UC3M-155e0c9d8b438a97132fb8408a53408e,Otros,UC3M-f27aeb280754239190725b2646c4fbb1,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-99f8f6d767af750575778b700dd06a2c,Servicio Activo,UC3M-5e66b9fd9ed06998a1723c6809b7be1e,false,UC3M-d784aec696d4237320c5423d2d846360,false,UC3M-04a1a24ceff9ca4d87ca430d32375a4a,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-37f3348b45fab227cb280af697487449,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-ff2ac806ae008d4a02046172e70b28a0,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-d4eeb8aa7044eef55e6c357059dc4c5a,1980,UC3M-54f405c6d253c162c8876e87b8586a3f,2002,UC3M-c2c6fc39075414dd8ddb6147011b7de6,false,,,UC3M-7550bacf050e9f14b8cdcc4a3e8ff1ec,Otros,UC3M-a44dd5caaa3f8e72a4eda7bba9d49881,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-a6ad969402a61f11ac31c14acc1d230d,Servicio Activo,UC3M-e3b4ed607ee2e01b6dd7f18d65eafce3,false,UC3M-18d7da2813e1e3842493794a0421c0fc,false,UC3M-100eb645d9b78dd50f4869036ce04492,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-3d5ae79978d756a0a3e13fc2153fb132,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e2cd44dce969f2fb36ef9f7786c33d9c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-ff729fb1c2d9e5ffe2ae487f889a7ae5,1979,UC3M-45feb6a05f920bbe206b3d86184e9b80,2001,UC3M-df6b8a518a301d26546208705116df54,false,,,UC3M-d6b2b347edfe121e7955089aa3595467,Otros,UC3M-1f04ddf9fc3c81accdfd5aed8066d374,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-10567f05af8604065aec0846e0fafa7a,Servicio Activo,UC3M-0049bf95e8a843cc6ca30d55369d63a0,false,UC3M-31416ea83108168751f5402e8e8f81ff,false,UC3M-373c27876ead8fdcc8536a05fceb1784,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-3b287c67d42e1f9a9d272f1824ff66ac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-83d4749acfe02b6fef08c32a50ebd279,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,UC3M-ec0e388b3970a841152d4846d372f3b6,1963,UC3M-2d216fc0773d3a5d1c4d2d8b6ffc7d2f,2001,UC3M-f57cadf1193fdde0994f4c55fac05931,false,,,UC3M-3241aeee8eb78ea3bdac4cb6c528fdde,Otros,UC3M-ef723c0231813d4729c79c576219c53b,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d4b89e5eeabe2210ef47c12c9d281e97,Servicio Activo,UC3M-edab5dda52c747e05bfe6b63a77a7398,false,UC3M-aab9df1ee7527202cbed843237b23b02,false,UC3M-a66e8b98631eaf6af66911585e16619e,10
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-0b0ff3223e879a4a7e66bd7bddb65486,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-b899f6fbc8e090597f8cdd4dc6ddde15,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-adae79b9fae5cada1fbed3ea799778a2,1966,UC3M-0942638ade4fe13a5dbe7b1730fe8bb7,1989,UC3M-7611b5a43650815d8a610c86ea484c3f,false,,,UC3M-c042440064cb77fe4d2eb77af68a176f,Otros,UC3M-1b3087148273440e2f18a22257efc889,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-ad6355642d8c530c204dbd70acdd28b6,Servicio Activo,UC3M-f560d58d101fd6dc13e936fe7d3f575d,false,UC3M-c916513e91ce5c0676e780fa8370914e,false,UC3M-7fb91ef238a53d327022e499ab43fa0e,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-b63312ba9190a6df92307cd4b161a951,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-6309a3566a85a5682fc433d57aee0082,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-201e0e1b3851e2b9fe7df3aa0c2c6f3c,1963,UC3M-c41e6def0b48852ad2262dd45fd76409,1999,UC3M-a30e0b93f5fe708851f20c47a226cd6a,false,,,UC3M-278b9d140f6a2a14d47411c525d2af3a,Otros,UC3M-54e52c2813ff68294b9cd3fc74fdca05,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-f5eb8730bc52a23153d115756398dea2,Servicio Activo,UC3M-fed8849629d978d09a00e634e8353d68,false,UC3M-29cac0c2e96980a5434b40556b511c8f,false,UC3M-d82e3211b9cd246fb828df5be793cd63,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-9ed13dcdfb85887de8fa846dbd2f9eac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-21360623f7aaf42d81880a751a9a2d35,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28148,Torrejon De Ardoz,http://www.semanticweb.org/universidata/resource/municipio/torrejon-de-ardoz,https://www.wikidata.org/wiki/Q489839,40.4589,-3.479771,UC3M-0919bf5260d3dfd6862b30a1cd8f5c86,1963,UC3M-425112fdfb45a8b464f7e3c6a862c3e2,1999,UC3M-66f6d375ec9c6ff9d7ec6b18fdac3da8,false,,,UC3M-74f0df3bfdba8c11ae3b246d8995b8c3,Otros,UC3M-77e3c7bde286eff81d3e3c3a4bffb4e2,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-71be8ec34666cea9d8f8f5f498903715,Servicio Activo,UC3M-1ab7b6b48ff70b2a216756214e006a20,false,UC3M-335b864809f59eb52421a74bcc24ac1a,false,UC3M-40eaa0dc967d281017a308de74bb9452,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-db786ff28761944ef306dbeeae076eee,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-95b1c2d3e37950a958abdf7c58f7e947,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-ea3df130c1fb998fe44d3bcee57d190e,1970,UC3M-c4c7114931b7e30f3554e41fc3054ade,1993,UC3M-abecc33178e0249cfac3bfceded68327,false,,,UC3M-fcf3d3659410ba76e5492c5443de057e,Otros,UC3M-27fdc2944625f65078181c839725c5ca,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-71088f1a41f44743b0b8dd040a76d9af,Servicio Activo,UC3M-cc04db6426ea8d2674e80b09327502e6,false,UC3M-d6fdbd9bd785792d1c044369b0e54b84,false,UC3M-410968c8be98dba9104051c3e2846fea,10
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-8ae77e43454597f4668a69d98b710783,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-a9774b5ba381273e581caeaf8698cac1,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-9aa58f1f7e99e532421345fef9f0ba9a,1968,UC3M-d2075a1e405049a58f0bef4d412efd2c,1999,UC3M-47b5d4c1e028126950964a7fe95ce306,false,,,UC3M-23b38c9e6bc709b23db6a4e08b800b44,Otros,UC3M-b82b739e8ca2595d2afbe983d116c947,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-2c4f579878946435c94c384de44d81b8,Servicio Activo,UC3M-e4f3a33552493671b70e5c8d1d17181d,false,UC3M-a424f0f6093ec29b610534174eea1b42,false,UC3M-bf155b938b260ed50bb6988bb8efcbfc,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario De Carrera,Hombre,UC3M-1bf55a8d63b722de2e39555566337e2d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-38b8a5f746147bda1cbeff362c7c0b36,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-839fdc7bbee710e0272e42faafb408a5,1968,UC3M-7572e6fb011b03bfd5f66b9dce12d890,2003,UC3M-ec9bfe34d50e8600b12dffa278926f44,false,,,UC3M-3297425f8c9812d8ecf4a11a9dc70b09,Otros,UC3M-59576a4ff6c004d5d1a141062b7d7805,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-08ba95e8fe15bfc90cd0ad58b6988c7f,Servicio Activo,UC3M-24d56d72426013cbc4b4c67db8ee3617,false,UC3M-af752bf009b229393ddb24bbc3c610cc,false,UC3M-9ecc078ab02127d41562bf8f639e8dd7,6
