cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-d23c16cc8559155330a92e30764294d2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-ef1727fd7770e1c640c2bc55deb54df7,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-f6a5ce9345544149e8e746cfa0c87ca2,1960,UC3M-39a3ae6dc63fdb49306ea2bd21df0521,2008,UC3M-ed5286ee30082cfd7760928afdf3c8e2,false,,,UC3M-04ce64336d3c434d645eba8f50a3f2e8,Otros,UC3M-3739ba1e641a0ffc65e8ce75084e9e2a,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d20900ce7509a03cb1571a7f7dc04f76,Servicio Activo,UC3M-c293aee27673f86a8a68bd146b6c22c1,false,UC3M-62e25d5c51e2678003f48e1310001099,false,UC3M-d0f2a7f5591c5e48e99d244304ada54f,10
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-39b717315d613072175d3f5edd26881c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-0e6cfe8052125c83fb8261d44cda99d5,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28096,Navalcarnero,http://www.semanticweb.org/universidata/resource/municipio/navalcarnero,https://www.wikidata.org/wiki/Q1623099,40.28781,-4.013766,UC3M-ac41258f193cd7cf6941826d27aa7595,1979,UC3M-de35caf4aa3dc4cb7c0d6e1c77ea8b4f,2002,UC3M-5e86f03f9e04ea31b6cfe4771074764b,false,,,UC3M-f09db8ef1a61c7f1d0747df076885e2c,Otros,UC3M-5dedbabf4688ec3e0b550c54dc3afa56,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-ef97af57a8dab099e88e48ba8674b960,Servicio Activo,UC3M-254048dbcf691c706e26f159505d910f,false,UC3M-cc704ec21ef22cd59b504cc7cff1ee75,false,UC3M-47cf6bae17f31bf2faaaf53dc2fc4224,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-6404d99611b76bea0d1d078127f57c3f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-51376e2c7e633a34df6e85bae1e7136c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28150,Torrejon De Velasco,http://www.semanticweb.org/universidata/resource/municipio/torrejon-de-velasco,https://www.wikidata.org/wiki/Q919911,40.18713,-3.778751,UC3M-52d746741970ced432bf884d85383c48,1956,UC3M-6e6b1374dc833743ce72da704a0cea93,1999,UC3M-9252f3cd77993ba6bf64d7c9ca12c979,false,,,UC3M-5a7416a0cfc848ca6a423cff077bb7da,Otros,UC3M-06a27f1704f7701da44fe7cc1bb20f03,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-94fa84ce4d59b1f3f3a202d2b516fab5,Servicio Activo,UC3M-6204d1c1bfbefec3ff225d99a9d6a24a,false,UC3M-9dd952d9d530adcac7e0458772f82272,false,UC3M-6e26791496311071d4550ebaaed4d04b,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-fa8c2eb242d0f786ba377042f648a8a7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-5ef6143f8a2a9cd315663980bc526b94,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-6a7c6dd200488f0d66b027c1865de51e,1962,UC3M-58b0845dbeb3e1b5debbda3edb1746d6,1996,UC3M-59893d6da4652f8a88caacf224ebe3b3,false,,,UC3M-85e9ad2a3bfe84b21af1d8a3aae453f8,Otros,UC3M-e9d6a59cefb160ddaf7d983ddfbbad06,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-aa34a8334519800e78afb07e9ff9ef59,Servicio Activo,UC3M-2289105eafbc24893425a431a3ffa97d,false,UC3M-2e4c3dbfb1c378d9951aa28660499f29,false,UC3M-24a40fa7f17dc5213a3c6bb2eb9de529,13
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-68abbd207e30f991b761504d6bfd1c00,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d2bd8ba8ddd2404c6968e1a8cbcf8c9a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-3082129bb5083c61fa47de7a85d2aa17,1962,UC3M-e07c1d95b660b4b5022cab5e25ec1296,2001,UC3M-f0a5894182ae4e79d725604c4ebb17f1,false,,,UC3M-d3ed965d811d2d97fb50d7540d75d25d,Otros,UC3M-898590c1cf804b52e620c5033ed9aabb,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-898fcebcc851aa4fb200433c4b045b9a,Servicio Activo,UC3M-f016f61be344f641ffcfb0da31995c76,false,UC3M-0f1297c7a12facdc45b8d0812411c6cd,false,UC3M-b777fc40f9783f56b62cfffbc4519fef,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-256341224dabf4c324d87fb6ad665747,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-81e40afac22d47269a45208e41ee8c47,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28903,Tres Cantos,http://www.semanticweb.org/universidata/resource/municipio/tres-cantos,https://www.wikidata.org/wiki/Q910410,40.59907,-3.712258,UC3M-b64adcff1f99ac59abd7764a2a356bb5,1973,UC3M-1fb2dfb87f018f168efe77bf38e5d8e8,2008,UC3M-6f4fd89262f72df7bf65bd09b1b3e200,false,,,UC3M-f768c6f009387ffc64b02d8f18fef24c,Otros,UC3M-ccd60117244a7292e6832c8a7513914e,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-ba6cce2832d98e5b662a4b87320f905d,Servicio Activo,UC3M-7183cb53c0f09942e25d5fb513326a98,false,UC3M-16b8beba0a27901a51d940fb48db034a,false,UC3M-de88b36df7e02a68a11a9f86138009ab,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-f80875f94a2fc7d79cac93dc615a22ab,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-b48bdd62d016ce628d8a7ef8e796233d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-215ebb82adcebdbc62fb487ccb8bce16,1965,UC3M-db99189d505a91e5dad2d3c11ee05cb1,2000,UC3M-d12bdab7ddf5b1e2c12dc3d96945f911,false,,,UC3M-aea423e331990622548c0f8cf8f13f1b,Otros,UC3M-a446d0846765b9a06b63533d2b3a689e,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-f7c4a1618c726f4367694b681412ac73,Servicio Activo,UC3M-62b9bc190d006cd88a8fc7a885860e9a,false,UC3M-f4b55784c7bc0e31bf0b6a32934f7952,false,UC3M-aa10832e99e622f73aa946a8597d34d9,4
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-43b137a77953e42f4a11704a32554487,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-8d8fb084bcda4cd7632a0723e1bdf1a1,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-a8bfce266f5a9d1bd16a1572d1778801,1973,UC3M-41f5a35accc0447befa5a8d43a498635,1991,UC3M-aaff4b14e1dbea86dea74048372396db,false,,,UC3M-c8a5e7e18e1314e01dcdc09e5d05e764,Otros,UC3M-6bc203240f177a94b5dce624ab6cd493,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-55b173e247a0b11a78a0217a72715602,Servicio Activo,UC3M-3af02fe80e26957f04a388486dbfbe36,false,UC3M-4f36e205d85e465ae0a2d882a083673f,false,UC3M-83c1c66b0a4785747456435260abcca1,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-fcfc3f63246993bb122fd7c38a3e0c3a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d3b32cfb23bb3ff93f3e626ccb36d067,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-93d6cb932584093dfda34619a616b987,1976,UC3M-f1268e974ab880926120bb497eb09d5b,2006,UC3M-1f2237f27f79d12debc44b8f7c5709a1,false,,,UC3M-6d5f6e1e4cbce47e9aa73d1bc0660580,Otros,UC3M-1e7abd818583468e3b7c0edcc4ef7cbf,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-4cf57f3d4cea29a7a11b969fea5557ec,Servicio Activo,UC3M-4388cb2c5d1f5ea3b10100d1b6dbe8a4,false,UC3M-2776be2949c22efb3d7d06980956ab07,false,UC3M-538efdcc8bda96af46772c339fefe96f,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-199147aa98530edf16f0e3ea73030329,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-ebab4c24ee7c244e423cd23c19afe428,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-b0ea79ed0fc56add5dd2f2be41dc9a1b,1978,UC3M-371d60491c2c04c3cef692c7b7060184,2001,UC3M-775d08df62fa0b3217964752a398d43c,false,,,UC3M-7b512692f7c3ae02610eb7ddf6631bc9,Otros,UC3M-0c024c7981a5981f4421a6c877b528b0,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-db9928820d61af7f7896ece816e3eed9,Servicio Activo,UC3M-1a6702fa335d259021243a2adcd9aff1,false,UC3M-a9b89793d0d1978765e17584c85bdcef,false,UC3M-76f9197b0b54d3561355db19d3992f60,10
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-f30d43f9528078841dfd9b3ba6cd6ab6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-4c7439a68f8dc6dd725afe1a60095554,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-3e659087714b9601d959133c113353f2,1968,UC3M-f46e8a1cdbcb3753f5b21ee465184d61,1993,UC3M-30c068ff7b57ab7f5ecfee669e67a129,false,,,UC3M-3ab3c3c7d0f9d7127b8d6e3a75101878,Otros,UC3M-fa3486bfed33e3f720a548db60d8e131,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d33832e537230d00cfcef34abcfd371b,Servicio Activo,UC3M-e8e3bd90289b6ac4a7d5f69f2b351b30,false,UC3M-6356e453eb125fb388215f89fdeac266,false,UC3M-911d8c8d90af66c2ddc92af420f51220,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-ee6df8d03dd5356c4dc2b3e9854caeae,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-28b675989e88d6697a9255851d7c981b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-ba549234077d6e170022d2159529c5c4,1971,UC3M-ad16d63327eee5eb3eab23c9b9fdbfd8,1998,UC3M-26d5e20f1a0dab7ade418aa6941dcff5,false,,,UC3M-e2acad5a64ce0a1b1fba85e879ad91c8,Otros,UC3M-6241e4fb33a109b50ff44deee6079681,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-103ed645941451b89a79da3c7ba87551,Servicio Activo,UC3M-7fe1bca2c7b9d1a862c3d0349ed3481c,false,UC3M-80e518d752478b2ae5bed24e552ee540,false,UC3M-ec26d252c551080f4015d4dc0e1b7824,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-1932ca3b8b23b548dae7d8e96fcffda2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-c79074a10aa5fd2ec79c28f1f5bd64ce,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-1a6e75ca2a4618bde691e99719c09fe9,1971,UC3M-04f9f83ace7ef656b1a0d95827f12d8d,2000,UC3M-a850ddd5a4403a063a20ce2b5ef4f54c,false,,,UC3M-a486100a4eafec92b70d9e821824d401,Otros,UC3M-65cef8e5f60d0a812e8e55e3b5ce404c,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-2b379ff6fe3f92e969348aab9556036d,Servicio Activo,UC3M-3a53e6d55d50b1cdebd599398edaf807,false,UC3M-9123f59ec411960aa8a2909754bbcf51,false,UC3M-d356e13d3c2390bb66ef85d061801b87,11
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-e445be95cc368a3ce88c9942489e32da,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d8d9f8ba28a611c89d044a8b9120513d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-1603423efdff88bdaa0f0032cada2145,1980,UC3M-335aeaed826ffb75fefa6a7a391b07f7,2003,UC3M-9f4912fd97e594defef762af27b72bba,false,,,UC3M-dc953b2681c221aaa59bbbea48a2a5a9,Otros,UC3M-dd382d21358fdf067c5510e74ef18072,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d73cf0dfc075eeeaeb40295a765bf8b7,Servicio Activo,UC3M-6f3c64c8f2c785dc0570035e3054daa3,false,UC3M-6c8554b704ca54a0687f5dee056250a0,false,UC3M-263ae43819683beb3a286596204133f9,9
