cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-3799c68bf1bb2129c64865d8b4a8bf7d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-0396e44fba4ac764e3bee41862e2034c,1994,UAM-492095fc887000a1c54a256fbe969d15,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,26,UAM-8b54fdcf3ecd52ab30b17b3b6b641792,No,,,,,,,,,,,,,,,,,,,,UAM-579de97f22f275f64725f61b029b1203,2016,2016,UAM-2ed2c50bac60ee91b054c4624e6bcf90,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Mujer,UAM-1519c373b7cc25b8b08158fc5de49471,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-763011a4a0090ea3ef2e04313ed7b694,1991,UAM-5eab301efa2f0af91580487b083c9c1a,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,24,UAM-3b2d2af1c1c181f10c66f7c5e7d3657a,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2007,UAM-1dfe96eefa0abe14bbed3b91661cddd5,2016,2016,UAM-4e1e1a0f69d46fb14b0ddc1bd736a72e,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Mujer,UAM-df1656522a6d173600f14a6757698a87,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-919630c19a4b8d1515b19f18459b74cc,1992,UAM-114bd8bd6ee1d1c9c309509c0905d741,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,24,UAM-095b8e9d7ab2d151435a649eca4188d7,No,,,,,,,,,,,,,,,,,,,,UAM-7634ae7a9e182b2b3aa2675e2ba9f0e1,2016,2016,UAM-e9dc12f824be91eeddd00b79a67e2db5,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001540,Departamento De Fisica Teorica De La Materia Condensada,Mujer,UAM-24e8a0b2efc2d1b29e8598fcd913172a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-92439201b6b5e69af99f03b011d035e6,1987,UAM-8fb22d820cf57643474a792e95c850de,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-f806e8d390f626d0b8c1b70871def474,No,,,,,,,,,,,,,,,,,,,,UAM-1fbc5858043561d7e28bd5c329b8d6bd,2016,2016,UAM-02f3f1f82798b57bbb6a49a4d6ea15ca,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-482937077d53ee6311c82ba6dd8d853a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-cf23c8fa6639869657755239e0c37c76,1991,UAM-f265f0796e161cc8d6f7cbd6e12a8c85,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,31,UAM-53a42b9a3dd9a72f46b1169a683f7615,No,,,,,,,,,,,,,,,,,,,,UAM-1e0620ff4a09b226221c2af00547cd56,2016,2016,UAM-3aec42e77978cb95043e1cc5197e4025,Departamento,Antropologia Social
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001528,Departamento De Didactica Y Teoria De La Educacion,Mujer,UAM-723fbe8f49e17e8d47ecefb29d326eda,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fcbe5deeecd92b5003cfc4e15e07326b,1988,UAM-00d22d5f3b778ab3a901707ab13dbf17,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,24,UAM-380670d4ae23ba1fc610cd319a59cfd3,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,049,Universidad De Huelva,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-huelva,https://www.wikidata.org/wiki/Q478464,2015,UAM-27494a937dceb03304464c5caa4a2e32,2016,2016,UAM-41d5ff59815eec49bc74dc8468269eb7,Departamento,Didactica Y Organizacion Escolar
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001483,Departamento De Biologia Molecular,Mujer,UAM-ec8b0b17541e455ab8bdf9044c3b7dd3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e0687683e4885c627b35067a4fd7d44f,1988,UAM-569ea0450740f40bf9e44b691ae74777,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-6444ba00fcf0d595509f462b35c55b4e,No,,,,,,,,,,,,,,,,,,,,UAM-df5c600062f9f4bedc7ef0151b4ae50a,2016,2014,UAM-0bba6fd7f21edd130d87352a81ef7330,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-c0a2b2a5c47105816dc34ed3ff9afbd2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f44d60febdc0dc9042593cea1e41dc78,1993,UAM-1266defc6c084d33179773d14f59cb4b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-702a749fb28fd0d3c7b5f7ad9a467643,No,,,,,,,,,,,,,,,,,,,,UAM-495e18952e2ece75698bc0294ff8e19d,2016,2012,UAM-5f778ec88ac25d93ccb1aa5d1121d289,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001482,Departamento De Biologia,Mujer,UAM-f9512da40d3a5f63514755b254a1d4d5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-90798f8fcb8b99b567b9a0619cb0d3cc,1991,UAM-71436155fbe48cfe86439d9f459380ad,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-adf39dc2a26680ba8dc2a072bbdf1b8b,No,,,,,,,,,,,,,,,,,,,,UAM-5c0a56c6b8ad44b4365e787f01d4bc97,2016,2016,UAM-6b5e87bab1ced0ab9918823d7ae35d80,Departamento,Biologia Celular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-bae015779028e854dbbda115cfc771bd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-23558c9a1f881258fc29fd821748f429,1980,UAM-166f677f3242999f5f67bebb5874db1f,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-8f21ce1946dea9e9e6ea39fd05c0b9d1,No,,,,,,,,,,,,,,,,,,,,UAM-c5e882143561b9a919537f83f1a2d705,2016,2016,UAM-04ea5af01b22be303a73793083d4cb66,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001522,Departamento De Medicina,Hombre,UAM-6682d900065d14579a9707a33e9968cd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-66d72ea1196cd0b40a6d34cad0dc24a3,1989,UAM-455caf3b2bbd630a37e4acdcb457497c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-52b8bc2994140e7b467de33b0b6f8b6e,No,,,,,,,,,,,,,,,,,,,,UAM-9f7c8091cfaf209842922774fc6b2af2,2016,2016,UAM-6e496823304e2d6622a9c0810c1d0f04,Departamento,Inmunologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001494,"Departamento De Derecho Privado,social Y Economico",Hombre,UAM-e6050fb1dce77829108572a4c31a01b1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-6fb86504d116c10484bf7ed16cca5d91,1990,UAM-c2bc9dab0202b70b7f5a7d94cc4110c3,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-fe4cfaf6f20de373f1b35a3a061fd8c4,No,,,,,,,,,,,,,,,,,,,,UAM-ccd41ca32eeb789359f2e688f9295d91,2016,2016,UAM-9b70b1ad2d99798c41e4aed7aa833433,Departamento,Derecho Mercantil
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001540,Departamento De Fisica Teorica De La Materia Condensada,Hombre,UAM-f66504db5f919de3577e6eb3385bc4c1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-c6811153e33c1f87b04c8a8172d81fd1,1984,UAM-64f9185134c8de1e63565cd09e761507,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,14,UAM-70a2f63924f7614814e2c82418b9d619,No,,,,,,,,,,,,,,,,,,,,UAM-92dd3fc46a889cc914fa96d690da1261,2016,2015,UAM-4adda3dc1f50bb2e4440b0d2aa82f02b,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001484,Departamento De Quimica,Hombre,UAM-112400fa7a3b3feaa501932f262cf07f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e25f07e66fbbd0dc5a7832718a31166a,1991,UAM-fae7e9eaf003843551c89c8128087a4b,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-51433ccf358b327adee2a77167caee4f,No,,,,,,,,,,,,,,,,,,,,UAM-2943573e9b11b966860d0e6145c1aca7,2016,2015,UAM-819ec2a5dfb3e51a0d432c2838559613,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001507,Departamento De Historia Y Teoria Del Arte,Mujer,UAM-0da2a4fb76d79dd74abc111cfd54bb80,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-4b00f37b8322739d88354665c62d8003,1992,UAM-73b993458a119e5b61206a33c618e2c5,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,26,UAM-10ff9a50502565f4c9dc361844bf7a8c,No,,,,,,,,,,,,,,,,,,,,UAM-93da7483f7ce9a62cb5b7bd74b5f77e7,2016,2010,UAM-c9af1ea4077a3aa44b96654d7c1a1376,Departamento,Historia Del Arte
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001510,Departamento De Filologia Espanola,Mujer,UAM-f363174a11cc21372965dc29daa46793,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-c371940bf2a6ace7188a285da5e6718a,1989,UAM-beaa5cdcbd79e77f89f5441fc6b732a9,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,24,UAM-245d3221a7f6bb0db9e987a9ca408b3e,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2012,UAM-7dc4a8ed7a64693fb040a890645389f6,2016,2005,UAM-e4666de54a3053f3242cc336de0e75f2,Departamento,Lengua Espanola
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001489,Departamento De Matematicas,Hombre,UAM-5cd80d5a701aad90846f23394a20e2e5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-1e6fd02577118870e0f37648c93f8c36,1976,UAM-4ac7c670cbb9a147bc6d9d81c75266fd,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Parcial,30,UAM-19597fc14ab805d6e711db155be8e514,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2011,UAM-7352c111adc4f08c245932c218466aa4,2016,2007,UAM-c52213f641d6165865e3858ca4db3130,Departamento,Analisis Matematico
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001528,Departamento De Didactica Y Teoria De La Educacion,Mujer,UAM-16d2a9ccdc9a626318e30e3539f2177d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-1d0c0a9b5df660c0a975735a68afd4a5,1976,UAM-72a5f99bcb65456f99da1976ad6a2bc8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-530cb7641e935e464a0e8b624d649f0f,No,,,,,,,,,,,,,,,,,,,,UAM-d81f90c4b0b97617eeced8e608de1b99,2016,2016,UAM-97525226b2b57bccd825c9c5289ee7ea,Departamento,Didactica Y Organizacion Escolar
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-1e740196ca5916baaba822020548ffe5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-986057fd052b880af86f13a8be520922,1977,UAM-377f58a6bcf1893f3760231bb56021b5,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-700f83643b7580d1d2c8039d329e5c4d,No,,,,,,,,,,,,,,,,,,,,UAM-675ccfc1254471802cd4b828c8f7e8c3,2016,2012,UAM-97f5325c6169126ae377ba84bc1b20af,Departamento,Filosofia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-fc3d75aa5508975aba6073c9312236e5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-5d9777bfba498ae55c52686531a270c5,1992,UAM-f347e5dd73ed6bcc6f03730eacaa5916,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,36,UAM-e7b04bca7398a08fe7dde24b5eb94a45,No,,,,,,,,,,,,,,,,,,,,UAM-c16d49fa454e5c39938d6a90785cd76c,2016,2015,UAM-fe219004305da102bd127991e6d19618,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Hombre,UAM-e70d5563ea056d7ed4b2a8fd8a4cc49a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f28a91d4c7f3ab943269c2b2c864aefe,1990,UAM-190c417660da2f310482e567d0952628,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-f65243f2a34d1c8e78c905630424afd7,No,,,,,,,,,,,,,,,,,,,,UAM-4c528207ae1897449a0edf3d8d55b7a1,2016,2002,UAM-4b7fdf680b49ad3d73e66645948dded3,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001525,Departamento De Psicologia Biologica Y De La Salud,Hombre,UAM-591657599d132a0152e2f92772fb0c0b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-595692bd531d7197b13fb4c611d7f982,1992,UAM-a91c724636eaf02f93359e2e28195bb8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-41ca593b8e264be0a5ea4fb19d7763df,No,,,,,,,,,,,,,,,,,,,,UAM-a185fbba416141d6f5d71399945a5640,2016,2007,UAM-c31ecc39835ceb989d072481a58fd4dc,Departamento,Psicobiologia
