cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Mujer,UC3M-d504b5f9f8476b4553544089b92b3ed8,076,Brasil,http://www.semanticweb.org/universidata/resource/pais/brasil,https://www.wikidata.org/wiki/Q155,-14.235004,-51.92528,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-8df2e64d8dabdcd37315e42ad38f8463,1989,UC3M-c342bd8b94f3d39c35e46630d26cd57e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-555b0b481b920615b05ada23fc78f05c,No,,,,,,,,,,,,,,,,,,,,UC3M-24b996ddf965462ef2b203d222172500,2019,2019,UC3M-2fb5a549a935943b3610f0b75b78cd35,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Hombre,UC3M-8f093fae48061cd229a82755bb083d5d,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-15ed248ba0577d9fe8b0f62ae038cf7a,1992,UC3M-a37cf5e311f70d03f39f2975df7b304b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,36,UC3M-07b0080361acb5c72ff5802a11deb8b8,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,,,,,2015,UC3M-2fc2af5fa50824416109b14eb46ae213,2019,2019,UC3M-9f922158bdea07f7816524224a1c15a4,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Hombre,UC3M-fdcb6d012caddad81f44eaf2e829b404,192,Cuba,http://www.semanticweb.org/universidata/resource/pais/cuba,https://www.wikidata.org/wiki/Q241,21.521757,-77.781167,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-e79c46edd80b7f1ddb52eeeccc96a5bb,1993,UC3M-8a9c1f96daa67e7abe1930d804b56ca0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,12,UC3M-d100c1eebd515c55ba3836330535063a,No,,,,,,,,,,,,,,,,,,,,UC3M-5972c6b0a9406f1b8483a986a0f4b8cb,2019,2019,UC3M-0aa75a6e886d67392357011380a55b3f,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Mujer,UC3M-09678979dd2bb9af36bbcc66f54085ae,192,Cuba,http://www.semanticweb.org/universidata/resource/pais/cuba,https://www.wikidata.org/wiki/Q241,21.521757,-77.781167,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-81696764549f446a1cf9c2b60be79b44,1992,UC3M-c78d4369ce2a63e693abd7cb5c859fcf,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,12,UC3M-15085e95fa36092aaeb3862a1f1b0d29,No,,,,,,,,,,,,,,,,,,,,UC3M-25ba284a0f0f675d03fd32cfd4bfe1ac,2019,2019,UC3M-37555cb43e9284cc45a22f4b4df712c0,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001930,Departamento De Teoria De La Senal Y Comunicaciones,Mujer,UC3M-0ce887f5fca8124ccb5035f6741a2da6,356,India,http://www.semanticweb.org/universidata/resource/pais/india,https://www.wikidata.org/wiki/Q668,20.593684,78.96288,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-meridional,https://www.wikidata.org/wiki/Q771405,UC3M-ec0195ef54d93a61e40d6385df0beb68,1990,UC3M-080b93a45a59463b0b2016b12204dc16,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,53,UC3M-6d1cec465f877747f6ddd9d042116541,No,,,,,,,,,,,,,,,,,,,,UC3M-a6318294cf8ce0fad3c6f92c326ad37c,2016,2016,UC3M-f94b72c87c2574ae6ddf91f5cb5b15aa,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001931,Departamento De Ingenieria Electrica,Hombre,UC3M-309bddc565e0f3a55433353513df107e,364,Iran republica Islamica Del,http://www.semanticweb.org/universidata/resource/pais/iran-republica-islamica-del,https://www.wikidata.org/wiki/Q794,32.427908,53.688046,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-meridional,https://www.wikidata.org/wiki/Q771405,UC3M-279979437b56ec5da262203144361e4d,1985,UC3M-4645aa18d15e1ffb3bd7b28614b4323a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,47,UC3M-baf638b2d26f3134a1e7772655aec395,No,,,,,,,,,,,,,,,,,,,,UC3M-f2dbd34d6570a5037651368550218033,2016,2016,UC3M-d57cb90c7d99cd7415f6f78ce4d8a37e,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001939,Departamento De Ciencia E Ingenieria De Materiales E Ingenieria Quimica,Hombre,UC3M-71286249ef2843ca92a11286e3820854,218,Ecuador,http://www.semanticweb.org/universidata/resource/pais/ecuador,https://www.wikidata.org/wiki/Q736,-1.831239,-78.183406,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-54480e3c34892c3e0f9ad373201570bf,1986,UC3M-fb417902eb9bd9fef77e3822faf19000,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Universidad,Dedicacion A Tiempo Completo,48,UC3M-c2dea5d5c407bc7ff16593232de4910d,No,,,,,,,,,,,,,,,,,,,,UC3M-84b8f039867e7fff8782f52afd928fbb,2018,2018,UC3M-f21f9bc6528ca4ea587f153e7522bd79,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001919,Departamento De Informatica,Hombre,UC3M-99c08768c0e5c396942f747fc077a6c5,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-754bb88f1a2a25c74a6bc0f1fb6a5673,1985,UC3M-31f589ebf7bc6f621e48043a59453036,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,36,UC3M-3236b32f554d7c9658703482cd015f80,No,,,,,,,,,,,,,,,,,,,,UC3M-4054afb7d8e4c1053e3df8373f1bdbfa,2018,2018,UC3M-dad8b0e537982b1c5e50c9a0c1624b3f,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001936,Departamento De Mecanica De Medios Continuos Y Teoria De Estructuras,Hombre,UC3M-d38a382e53223cf0d5cf554ff9e8dfe7,218,Ecuador,http://www.semanticweb.org/universidata/resource/pais/ecuador,https://www.wikidata.org/wiki/Q736,-1.831239,-78.183406,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-61ba95aaf1e466a17a7eafde72f21d86,1989,UC3M-28e9f1515369ed74b08b949ddc60c023,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-97e37cf5b533f3034bbd6719dca2a214,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2015,UC3M-eb7f53a6242b5da079a4031f40637306,2018,2018,UC3M-686491501d364974558ac5b49e42daee,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001933,Departamento De Ingenieria De Sistemas Y Automatica,Hombre,UC3M-376cb20751f81f5af4cc18f122819cfc,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-4ec87559c246f99bbc8615e05d69d5f7,1991,UC3M-fed0fe3311816dcc4e36004d9dbcda8b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,24,UC3M-d44fd8ec572dd6eb08a745387df3d4ee,No,,,,,,,,,,,,,,,,,,,,UC3M-0ef2c787ea2183a4c8671a9c2e74ea51,2018,2018,UC3M-2294c0a902d657347ec9995337c28ff3,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Hombre,UC3M-2b88ba79f503958ee08ff4a4ac53dc7f,218,Ecuador,http://www.semanticweb.org/universidata/resource/pais/ecuador,https://www.wikidata.org/wiki/Q736,-1.831239,-78.183406,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-8a67df9696a9c08e103dd309ca9c80fa,1970,UC3M-7149f8ec4dbd3bba836b10b9c9843e31,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-e59f578c0a8a512f53808c6ed012bc9f,No,,,,,,,,,,,,,,,,,,,,UC3M-ad974680bdd05f5f2708ecbaa7fc6a2a,2018,2018,UC3M-5203e03a6870963b2d5bfad26b49af63,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001919,Departamento De Informatica,Hombre,UC3M-864f0f10ea121f0764e969819e064a88,484,Mexico,http://www.semanticweb.org/universidata/resource/pais/mexico,https://www.wikidata.org/wiki/Q96,23.634501,-102.552784,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-eb73813a5cbe532b6a992d01c778f594,1989,UC3M-7d57d342e340beabae8bce4619e3f123,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,32,UC3M-ebb999d97bf0d1a2c47dbc3ad0a9c252,No,,,,,,,,,,,,,,,,,,,,UC3M-cfbf37e9a207381aa392348052221a63,2018,2018,UC3M-7d6bd0974c7a1f13a0aa035840415f27,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001935,Departamento De Estadistica,Hombre,UC3M-5b404391f59161d078f78e5bb2767889,192,Cuba,http://www.semanticweb.org/universidata/resource/pais/cuba,https://www.wikidata.org/wiki/Q241,21.521757,-77.781167,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-1c68702811f8e3dd58db1c893e6ad417,1986,UC3M-970488e9aa492f52e08d1dbe37877bc5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,16,UC3M-f488764c88681a4b3f64a5749424bfb6,No,,,,,,,,,,,,,,,,,,,,UC3M-4eb39093ed71e373cd6ccf98f35026d7,2018,2018,UC3M-3afb715464a75c5071cdab140cf14294,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55003472,Departamento De Ciencias Sociales,Mujer,UC3M-bd322e635b9fedfecad2f62824356982,604,Peru,http://www.semanticweb.org/universidata/resource/pais/peru,https://www.wikidata.org/wiki/Q419,-9.189967,-75.015152,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-3b9f1b2d976b995980cfff6b05898028,1991,UC3M-3382606f440d56cd64c2ac018d7b37f5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,24,UC3M-588068ecd3f3ad966b6adad753e8e1f3,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,024,Universidad Politecnica De Catalunya,http://www.semanticweb.org/universidata/resource/universidad/universidad-politecnica-de-catalunya,https://www.wikidata.org/wiki/Q1640731,2002,UC3M-dccfd37f94aa947915d220b81f8e38ea,2018,2018,UC3M-7c5556e1fb09a53bf6b38f96ee3e4d8f,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001935,Departamento De Estadistica,Hombre,UC3M-452f0ea5c1539e5e4285d712bada558f,484,Mexico,http://www.semanticweb.org/universidata/resource/pais/mexico,https://www.wikidata.org/wiki/Q96,23.634501,-102.552784,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-5f14e72482169b6139a8b2e25d077c45,1991,UC3M-ce74fb5bf410e862d8b4b638f3a8842a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,24,UC3M-96be96a74e5c51e353226c16d806fc7f,No,,,,,,,,,,,,,,,,,,,,UC3M-0e6800fe401efece55d6e3a175206f2c,2018,2018,UC3M-53c4239fa95d9e98c45246235d4c5c96,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001918,Departamento De Economia De La Empresa,Mujer,UC3M-61dc69241e164d5522f7db63443569b1,192,Cuba,http://www.semanticweb.org/universidata/resource/pais/cuba,https://www.wikidata.org/wiki/Q241,21.521757,-77.781167,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-f8187b714f0721184665e6d267879988,1989,UC3M-872e0a5a864a93f31976144fdcb3c08f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,16,UC3M-368941f19427c3f22b74169f8e2c775d,No,,,,,,,,,,,,,,,,,,,,UC3M-31937488974411756891d98516660cf9,2018,2018,UC3M-4bc81c35ec9222db775c0685e110a038,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,55001939,Departamento De Ciencia E Ingenieria De Materiales E Ingenieria Quimica,Mujer,UC3M-4534d901ff832ebcc49ab363cf3e889c,862,Venezuela republica Bolivariana De,http://www.semanticweb.org/universidata/resource/pais/venezuela-republica-bolivariana-de,https://www.wikidata.org/wiki/Q717,6.42375,-66.58973,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-8f13146c232b168566b1d917a354975e,1990,UC3M-b24671609ec9f074c77ce872a5ee751c,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,24,UC3M-88f0268d7ff379e5291488d3b367a2b2,No,,,,,,,,,,,,,,,,,,,,UC3M-5cd57c56cb3d48dd477a8cbbd8344fbd,2018,2018,UC3M-6fce5af9de480c75c77daba7811bd1fd,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,,,Mujer,UC3M-5d278f69745d2c1232dce8e0135e574f,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UC3M-1c4d926931cc9c3602baba9ff06ff9ad,1986,UC3M-3205cd24ff9055fbb0d428f54d399c1e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-9603b973a921595ac993797667fbbfda,No,,,,,,,,,,,,,,,,,,,,UC3M-992127e4ea2ffec765003098fc1ec315,2018,2018,UC3M-a2889f13b8ea4de6fe0730d23ab26422,,
