cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-c5c4bfd7e146f20645273ac1cc51d56f,,Erasmus,UCM-0ed780fc3f22f2987750ec82ed09f49f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b65b26977d0d613501798bf5d6f880bf,1996,UCM-1245844f38265994c1f3817cb42ad013,Grado,UCM-fcf7e5a80491eb221ed1be74e70023e7,,,,,372,Irlanda,http://www.semanticweb.org/universidata/resource/pais/irlanda,https://www.wikidata.org/wiki/Q27,53.41291,-8.24389,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,,,,,,,,,,,,,,,UCM-9af4dbe774e589210d06daf51871ca02,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-e05ad8c8db7851cbf576e4303ad445d4,,Erasmus,UCM-da25970e6265a7c756a9eb5b55c75252,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-de57ae8a97add604e0c6050cb983ea98,1996,UCM-266e5fc6063533816c56f8a5b4bd3730,Grado,UCM-89716ee70d4adb8b35d902bf2fa10c21,,,,,156,China,http://www.semanticweb.org/universidata/resource/pais/china,https://www.wikidata.org/wiki/Q148,35.86166,104.195397,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-c4f840114e48bae9f966a6dcf0315200,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-7e667ea086f07987f9994b72151e2677,,Erasmus,UCM-b7057443b6b012db477e1dae7b2b9694,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-dcf10813b759ebeb99c66e1c09b157bd,1996,UCM-4a2bb8555d16e0cda6f8ad4f50cd5a22,Grado,UCM-db1acabb168d1fb800c3bd10c00373a6,I Roma01,Universita  Degli Studi Di Roma  la Sapienza ,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-roma-la-sapienza-,https://www.wikidata.org/wiki/Q209344,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Roma,http://www.semanticweb.org/universidata/resource/municipio/roma,https://www.wikidata.org/wiki/Q220,,,,,,,,,,,,UCM-bc9f0f8810761507474fbf60c3f8bcfd,2017-09-01,2018-02-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-028b717a1171054ac2a509f545c0521b,,Erasmus,UCM-fdb7321e66fff67d01538233237d95d3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-374819e45533e1dc1766535a45841e77,1995,UCM-54772de68a14051b654bb663b8acf9c4,Grado,UCM-4a866a806f1a8d85a25a6de38cb52161,,,,,036,Australia,http://www.semanticweb.org/universidata/resource/pais/australia,https://www.wikidata.org/wiki/Q408,-25.274398,133.775136,009,Oceania,http://www.semanticweb.org/universidata/resource/continente/oceania,https://www.wikidata.org/wiki/Q55643,053,Australia Y Nueva Zelandia,http://www.semanticweb.org/universidata/resource/agregacion-paises/australia-y-nueva-zelandia,,,,,,,,,,,,,,,,,UCM-6037426f0b1c1264994f1a615400cad6,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-d3b2d1b8b1d2928aeb4d7188538c92a3,,Erasmus,UCM-52d41e35d88e1139474676223c96db3f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-82e3a8d0223c16b9a6f276c1a10ed0cc,1994,UCM-307349e906bb6d78c3574584ead5495a,Grado,UCM-03d1e29a83ca4af6e0030d2c3ed74054,,,,,156,China,http://www.semanticweb.org/universidata/resource/pais/china,https://www.wikidata.org/wiki/Q148,35.86166,104.195397,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-58797511112c14200270458f5b84c417,2017-09-01,2018-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-d0e7cc52618a4d7700b4f87fb9439fff,,Erasmus,UCM-26ebbf9ce6587c7da19d11478150bac0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f4ff71366a31486dfbe36a670179350e,1997,UCM-a08bf9efbe8f8065dddbff4e020bd026,Grado,UCM-83fc4264820b3f5821cff61f92a9ef33,,,,,156,China,http://www.semanticweb.org/universidata/resource/pais/china,https://www.wikidata.org/wiki/Q148,35.86166,104.195397,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-ba26091727d37031476f1542473fd98d,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-362e17ded0219eb5c9894334d80af06d,,Erasmus,UCM-0cbbd929c16177f1f47cb11ef9695da7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c65aab38551f0167abda8ab72f5cf0ae,1996,UCM-8308bc1659c1de0fdd150b73c85ea926,Grado,UCM-bd4fed0d34ad09598301a62bdb7cffcc,051,Universidad De Burgos,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-burgos,https://www.wikidata.org/wiki/Q1510657,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,09059,Burgos,http://www.semanticweb.org/universidata/resource/municipio/burgos,https://www.wikidata.org/wiki/Q9580,42.34087,-3.699731,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,9,Burgos,http://www.semanticweb.org/universidata/resource/provincia/burgos,https://www.wikidata.org/wiki/Q55271,,UCM-120250f4915609d2cdaa4b159f1543be,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-6b612fbc5035d1a5d8baeb0aea4d5600,,Erasmus,UCM-87cb6c164c011c6014a97885a3c002c3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e7b4a6924316aa94a6ec9cf4632b942e,1997,UCM-40e069b8b0664b7838fa2eeddb1e7684,Grado,UCM-2e9deace2e081e749e208de70cbcf497,,,,,158,Taiwan provincia De China,http://www.semanticweb.org/universidata/resource/pais/taiwan-provincia-de-china,https://www.wikidata.org/wiki/Q9319988,23.69781,120.960515,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-d7ba267c76cac6552dcedf8d3108a601,2017-09-01,2018-05-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-db5346d28f883cfec4cc409bf07b4de6,,Erasmus,UCM-6c6c688ea43caa98430d60e1721940f0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2b84f9797c42fb6a2a4476cffc1ba190,1995,UCM-5e82340dbd4e9862d0d109361d45c85d,Grado,UCM-ac0b04e60e5f50242e5cfd492f33749b,Pl Warszaw21,Akademia Leona Kozminskiego,http://www.semanticweb.org/universidata/resource/universidad/akademia-leona-kozminskiego,,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Warszawa,http://www.semanticweb.org/universidata/resource/municipio/warszawa,https://www.wikidata.org/wiki/Q270,,,,,,,,,,,,UCM-833460e1341703e3b8fb26b737214d87,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-3ddca0c28ea1a843981c1e5196625f05,,Erasmus,UCM-db1f30db486957ba97d37ec051bed194,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-dae64d036491d4c40f7d7e517acf00bc,1995,UCM-195c995d0e608ccfcb308eda2a8c48e9,Grado,UCM-dfa01b240f00e2478413474fc5a10ee0,F Angers10,Groupe Essca ecole Superieure Des Sciences Commerciales D angers,http://www.semanticweb.org/universidata/resource/universidad/groupe-essca-ecole-superieure-des-sciences-commerciales-d-angers,,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Angers Cedex 01,http://www.semanticweb.org/universidata/resource/municipio/angers-cedex-01,,,,,,,,,,,,,UCM-db9459aa597dcfd16bdaa6a3fa930f83,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-816aeb6522f20e8faedf3d3081a6bac7,,Erasmus,UCM-c263fb9dfb3aa63fbd1910f4eb74b425,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-106f13e06968856552174ec9f7aa52d7,1997,UCM-79fbeda6d30eb14dfc8b1e938a21db00,Grado,UCM-3ca1dfc8fac187604b0e0f0233e77836,,,,,408,Republica Popular Democratica De Corea,http://www.semanticweb.org/universidata/resource/pais/republica-popular-democratica-de-corea,https://www.wikidata.org/wiki/Q423,40.339852,127.510093,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-cbbdcc46e7ea97da9d18fcfa15daae2a,2017-09-01,2018-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-27e1755a0667a07b80d2c23e5e25d54f,,Erasmus,UCM-0f1efba10c494eaa064b00efca1da6fc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-680ce3169ac632ce819c3e8aab9312ff,1995,UCM-d4ecd4114431c98d2cd458fb5ea96e3e,Grado,UCM-3d1b7bf36f183c0557899403f99c8e62,F Nantes12,Audencia Nantes - Ecole De Management,http://www.semanticweb.org/universidata/resource/universidad/audencia-nantes---ecole-de-management,,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Nantes Cedex 3,http://www.semanticweb.org/universidata/resource/municipio/nantes-cedex-3,,,,,,,,,,,,,UCM-a4a57a045c75c02736641df6d36ee0f0,2017-09-01,2018-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-27eb7aa577e0d064e1fffd522ce85afc,,Erasmus,UCM-9cf4a7fd04612575d2990db5e2b1d4f3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b37fa72e05ae3482cfe8d90628ad2567,1996,UCM-415d57c0662a01e613515ef868a2fced,Grado,UCM-bb944c8c98cccc0b6d640afdb7ebecd6,,,,,372,Irlanda,http://www.semanticweb.org/universidata/resource/pais/irlanda,https://www.wikidata.org/wiki/Q27,53.41291,-8.24389,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,,,,,,,,,,,,,,,UCM-76802e98f8e70b4f3a50ab2f37b62c73,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-6a6d813f8c2b7bccc9dd55bfa02f574f,,Erasmus,UCM-8d6bb760db70246e4628986561680957,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c29a3ea654dc4ee79981a907af5cce7e,1995,UCM-ec6319daa8b455a437050eb03f31e5a7,Grado,UCM-2953c27b70ee1762334e41b79ae2b44c,,,,,408,Republica Popular Democratica De Corea,http://www.semanticweb.org/universidata/resource/pais/republica-popular-democratica-de-corea,https://www.wikidata.org/wiki/Q423,40.339852,127.510093,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-df3fbf7877dacebbe3fbbe78e9554582,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-06051e602755d5c547d997a638eae1ed,,Erasmus,UCM-f3e7be3aee43bb4b14996e4316f13e82,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-940df83d7897f13b464c0ae986c85db3,1995,UCM-6a5b6c72e85c784d6522a006c4d801b9,Grado,UCM-7bea9bac3eb38cc8a153408b634ba7d8,Nl Heerlen14,Hogeschool Zuyd,http://www.semanticweb.org/universidata/resource/universidad/hogeschool-zuyd,,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Maastricht,http://www.semanticweb.org/universidata/resource/municipio/maastricht,https://www.wikidata.org/wiki/Q1309,,,,,,,,,,,,UCM-edd87fd488353943989c5480fbf00789,2017-09-01,2018-10-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000030,Doble Grado Derecho - Administracion Y Direccion De Empresas,Hombre,UCM-f8582c2ee6f5e50ce32574a5ad463415,,Erasmus,UCM-05c22e92fcd16e3ea8df250d1ccfbae3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-863603a06041d0bf0dd883c85781dece,1996,UCM-bb9c2ab2854baf6fe2495e35ad311c12,Grado,UCM-3266c337d2bee2af404806fd957cdf5b,,,,,158,Taiwan provincia De China,http://www.semanticweb.org/universidata/resource/pais/taiwan-provincia-de-china,https://www.wikidata.org/wiki/Q9319988,23.69781,120.960515,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,UCM-0264f0bc96dc54e008b57b248711bf41,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000249,Doble Grado Derecho - Ciencias Politicas,Hombre,UCM-ae90ca33bae09a1c74f469870a00750b,,Erasmus,UCM-1df772faddffeb040a94ba493b349061,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6c96ac140024db2da039f68e880292e3,1997,UCM-2cfff1b0ca56ff637b145d18159db699,Grado,UCM-8ddffe25a200ebcb47c214fa23fce3ff,Cz Olomouc01,Univerzita Palackeho V Olomouci,http://www.semanticweb.org/universidata/resource/universidad/univerzita-palackeho-v-olomouci,https://www.wikidata.org/wiki/Q1637611,203,Chequia,http://www.semanticweb.org/universidata/resource/pais/chequia,https://www.wikidata.org/wiki/Q213,49.817492,15.472962,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Olomouc,http://www.semanticweb.org/universidata/resource/municipio/olomouc,https://www.wikidata.org/wiki/Q81137,,,,,,,,,,,,UCM-6fda4b7fb895d4ae5fb0dbb5ae8b21d3,2017-09-01,2018-08-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,7000249,Doble Grado Derecho - Ciencias Politicas,Hombre,UCM-0ceeee0a7ae00d81ad40a311004b7120,,Sicue-seneca,UCM-eee37035b4171782c27b4af10d2fa2de,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b3492d485e93d379781c22621d1db255,1997,UCM-c5a7715166848fb8f95c256f3d9283b8,Grado,UCM-d87e34a284709e485e0ae9e0444c6c3c,F Lyon02,Universite Lumiere Lyon 2,http://www.semanticweb.org/universidata/resource/universidad/universite-lumiere-lyon-2,https://www.wikidata.org/wiki/Q4041,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Lyon Cedex 07,http://www.semanticweb.org/universidata/resource/municipio/lyon-cedex-07,,,,,,,,,,,,,UCM-24b9fc929f4191bee4f865f274a2b0f9,2017-09-01,2018-08-01
