cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-337f10d00fd3c826f88d4454a4ce06da,,Erasmus,UCM-c178027d3d9251a6f23afd984efa43f5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f0c022217558d7493b94e6d05045b022,1995,UCM-c0e976956db25f51334146af3ed352bd,Grado,UCM-99d5d1a3a22b9ec1b348883341154727,P Porto02,Universidade Catolica Portuguesa,http://www.semanticweb.org/universidata/resource/universidad/universidade-catolica-portuguesa,https://www.wikidata.org/wiki/Q970751,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,UCM-855c8bbef70d21e63c17cd1d8db1f259,2018-09-01,2019-05-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-56563d6720119f6a9780e9da6b09db8f,,Erasmus,UCM-ed2434ac7c46cd96f7b4414f05923b1a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-0503688d5e8aea91b49a198e282ee5e7,1997,UCM-5a830191ebdcc1f98bf999b60cbd36a7,Grado,UCM-a20289da2d9e5cbbc1562bbcf21fed1d,B Antwerp01,Uniwersytet Slaski W Katowicach,http://www.semanticweb.org/universidata/resource/universidad/uniwersytet-slaski-w-katowicach,https://www.wikidata.org/wiki/Q615154,056,Belgica,http://www.semanticweb.org/universidata/resource/pais/belgica,https://www.wikidata.org/wiki/Q31,50.503887,4.469936,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Katowice,http://www.semanticweb.org/universidata/resource/municipio/katowice,https://www.wikidata.org/wiki/Q588,,,,,,,,,,,,UCM-a439aded42d7de1e7f4ae7311d376ddc,2018-09-01,2019-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-2f9cc803c6f9ccac9ce2939ee77b0478,,Erasmus,UCM-8eda8908f3ecc883bb926cce1612d048,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-488bcefffe4ac4c253f45b3fe2cf4128,1997,UCM-73c21604cf2c603df3f95a60089f1aba,Grado,UCM-871fac3f5b7e6c7a1dd9cbe435719835,062,Universidad Internacional De Catalunya,http://www.semanticweb.org/universidata/resource/universidad/universidad-internacional-de-catalunya,https://www.wikidata.org/wiki/Q3329652,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,08019,Barcelona,http://www.semanticweb.org/universidata/resource/municipio/barcelona,https://www.wikidata.org/wiki/Q1492,41.38792,2.169919,9,Catalunya,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/catalunya,https://www.wikidata.org/wiki/Q5705,8,Barcelona,http://www.semanticweb.org/universidata/resource/provincia/barcelona,https://www.wikidata.org/wiki/Q81949,,UCM-0bd459da24c5c488fcde3fd369b745b9,2018-09-01,2019-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-60f791a3304253383cf8ef754c58f65e,,Sicue-seneca,UCM-6a7ee1e9ee5b3ab78ab2187e459629a3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e4dbcf92a7ff9987822a06f1d5189c7c,1997,UCM-1c692c7fb19c6ac1109632a51d4ce240,Grado,UCM-e249757a9ac9a6b46fb7b857b458327d,P Lisboa05,Universita  Degli Studi Roma Tre,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-roma-tre,https://www.wikidata.org/wiki/Q2297486,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Rome,http://www.semanticweb.org/universidata/resource/municipio/rome,https://www.wikidata.org/wiki/Q220,,,,,,,,,,,,UCM-7cfa8ab096ec0d0a37cc349382afa3b5,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-1e4581ad6469d66fffcd87d5e60b949d,,Erasmus,UCM-6de14f7789e6a23d7485ac562ebb80e2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f1619965e7eb5cfb6dd5f420a2ffa49a,1997,UCM-595ff299c99c233d6381870dbffe0536,Grado,UCM-a89c6224da65d2b7e38cb18e4a438edb,008,Universidad De Granada,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-granada,https://www.wikidata.org/wiki/Q1232180,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,18087,Granada,http://www.semanticweb.org/universidata/resource/municipio/granada,https://www.wikidata.org/wiki/Q8810,37.17649,-3.597929,1,Andalucia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/andalucia,https://www.wikidata.org/wiki/Q5783,18,Granada,http://www.semanticweb.org/universidata/resource/provincia/granada,https://www.wikidata.org/wiki/Q82142,,UCM-ebb11a1242669f46eccfcdf986148e2b,2018-09-01,2019-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-8fa35375f482ae7072c98b52503bbe14,,Erasmus,UCM-efcf345c1fb10e898945367bbe5068c6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5ff23bd24f3e65b522b2a225202adf79,1998,UCM-607c9e30f7fceaf45f32ccc69ae4abfa,Grado,UCM-eff359281b761ca622e2c6bbc9c50e41,P Lisboa05,Radboud Universiteit Nijmegen,http://www.semanticweb.org/universidata/resource/universidad/radboud-universiteit-nijmegen,https://www.wikidata.org/wiki/Q632004,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Nijmegen,http://www.semanticweb.org/universidata/resource/municipio/nijmegen,https://www.wikidata.org/wiki/Q13188714,,,,,,,,,,,,UCM-92500b791cae4d272056401ae13ed80f,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-a18a81eef738a29444c041d2bcd3486f,,Sicue-seneca,UCM-cc4499cbf4302c41f6d8b744979fde56,862,Venezuela republica Bolivariana De,http://www.semanticweb.org/universidata/resource/pais/venezuela-republica-bolivariana-de,https://www.wikidata.org/wiki/Q717,6.42375,-66.58973,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-8f9462c6492d5cff345d23c4c0da16a3,1997,UCM-a07813d6bfaa89718d5372cde9c4faf5,Grado,UCM-babd5631dcbe0d1877be57caeb483813,P Lisboa05,Karoli Gaspar Reformatus Egyetem,http://www.semanticweb.org/universidata/resource/universidad/karoli-gaspar-reformatus-egyetem,https://www.wikidata.org/wiki/Q1123379,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Budapest,http://www.semanticweb.org/universidata/resource/municipio/budapest,https://www.wikidata.org/wiki/Q1781,,,,,,,,,,,,UCM-fe09b29625f53e6e43a18ab163c1939f,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Hombre,UCM-40c2bdf0f489e8f184cba6770955df8a,,Erasmus,UCM-665824606e0b010156906475e38e9975,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3d16c4ffcbfc20c079d496f944377c69,1997,UCM-294974fdcd6ac8615828ebcde21b149c,Grado,UCM-465c15d18124f10e34fd4d594612b0bd,P Lisboa01,Universidade De Lisboa,http://www.semanticweb.org/universidata/resource/universidad/universidade-de-lisboa,https://www.wikidata.org/wiki/Q1122926,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,UCM-daf557b1c7df16c4a2f13537055a2b02,2018-09-01,2019-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Mujer,UCM-2ffb0ea7f2af9c0b25988751bd951fee,,Erasmus,UCM-f01fdbb38bcc434788c720e0b9650d4a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-78f012abfb3e011790197c3d8d02d024,1998,UCM-308f78fdf6e14691f67250bdf57d5417,Grado,UCM-184e1db3540ad9ca5b10bcd78bcc0fdd,F Toulous02,Univerza V Mariboru,http://www.semanticweb.org/universidata/resource/universidad/univerza-v-mariboru,https://www.wikidata.org/wiki/Q1378,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Maribor,http://www.semanticweb.org/universidata/resource/municipio/maribor,https://www.wikidata.org/wiki/Q1010,,,,,,,,,,,,UCM-ed4785cae0d9e60f2eac6276bf702723,2018-09-01,2019-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Mujer,UCM-0fe77bdd1136adf40ddc12f4abb474b5,,Erasmus,UCM-f1a530196898ed783dc030b585592a3b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1dcb81a4125751b6dccbc5f645fe0605,1997,UCM-b04e13fe2488ef2cb7b4cffd2741dd36,Grado,UCM-8f782a62038e8beb5b916e191e6fe6bd,Nl Nijmege01,,,,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,,,,,,,,,,,,,,,UCM-6b50c002be0dcd3296699f2700a8e8e2,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Mujer,UCM-f6f3ac5db0b339192a91b98431aaa87c,,Erasmus,UCM-0801d1ce80a129d549ec8ce948512d66,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1cdb45e17bef6c0d65ba1eccd54fa7c4,1996,UCM-6a5734b593a0f553b1765dabf1b9d93e,Grado,UCM-330240288fb78c0eb94ba6c816d73391,Hu Budapes10,Universidade Do Algarve,http://www.semanticweb.org/universidata/resource/universidad/universidade-do-algarve,https://www.wikidata.org/wiki/Q1972136,348,Hungria,http://www.semanticweb.org/universidata/resource/pais/hungria,https://www.wikidata.org/wiki/Q28,47.162494,19.503304,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Faro,http://www.semanticweb.org/universidata/resource/municipio/faro,https://www.wikidata.org/wiki/Q159457,,,,,,,,,,,,UCM-ea02a6cb00d1a5ca38b360082a61de19,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Mujer,UCM-7a9910b17367c875395096be5bd1b6d2,,Erasmus,UCM-e0f2fa380bbac5afade662ed9f39ba37,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f6156669aa9b1bcd0205436df57b537e,1997,UCM-ef8a9c3bda9d06e463a3e98e73f29f5e,Grado,UCM-8e92ec91b4a199563d18fcccf435b022,I Roma16,Instituto Politecnico De Lisboa,http://www.semanticweb.org/universidata/resource/universidad/instituto-politecnico-de-lisboa,https://www.wikidata.org/wiki/Q1363371,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,UCM-ccc4cf99fe1c44c750222a4e4e73af60,2018-09-01,2019-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2500827,Grado En Comunicacion Audiovisual,Mujer,UCM-f86ea2b548b210f297c8f9bf99dea4cb,,Erasmus,UCM-4be425040416fc7fee569138fdcac212,643,Federacion De Rusia,http://www.semanticweb.org/universidata/resource/pais/federacion-de-rusia,,61.52401,105.318756,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-94d0584b53a60b076b35273b1d0cedf7,1997,UCM-f93cbc7effa06e1f0cd791d49e3e6d8a,Grado,UCM-f635aa141121ba1bb78c3cb56578767b,Si Maribor01,Universita  Degli Studi Di Torino,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-torino,https://www.wikidata.org/wiki/Q499911,705,Eslovenia,http://www.semanticweb.org/universidata/resource/pais/eslovenia,https://www.wikidata.org/wiki/Q215,46.151241,14.995463,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Torino,http://www.semanticweb.org/universidata/resource/municipio/torino,https://www.wikidata.org/wiki/Q495,,,,,,,,,,,,UCM-d0da9a8c9c1607674890b5d22ca808df,2018-09-01,2019-03-01
