cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-6d2fcd9fda60a789382f3bcf56db1e18,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-00d09d73229f3aea89e7882ab234f84e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d0eacebbed942757da60f99b8a151246,1998,UC3M-c76b9b3a02c2b2f95d668a86067fb6c7,Grado,UC3M-c90ff8207725898169691e43cb75d8bd,I Padova01,Universita  Degli Studi Di Padova,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-padova,https://www.wikidata.org/wiki/Q193510,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Padova,http://www.semanticweb.org/universidata/resource/municipio/padova,https://www.wikidata.org/wiki/Q617,,,,,,,,,,,,UC3M-ec902c8fbdcbc7fa2e6e9504a742af3c,2018-08-01,2018-12-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-9ee644725de2c4c506dc53a179f8425e,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-8aab156bd9640594e8f852ecc7239593,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-2220e32f05c8d67303f98fef54b6e2ba,1998,UC3M-c53093280d29108727e8d898f68e587c,Grado,UC3M-04befd17a55d8afa920b53f7948e65ee,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,124,Canada,http://www.semanticweb.org/universidata/resource/pais/canada,https://www.wikidata.org/wiki/Q16,56.130366,-106.346771,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-3cb7e773a39fcb8a881695e146b2f4b6,2018-09-01,2019-07-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-f13d6e420018b997d145a82c0fa14f8f,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,UC3M-ea799c3dc34715c85f61f1e42f97601c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f23fe889ef8b108633a4d36e5d1ef1f5,1997,UC3M-fce6a9b7dd35c39d189d674ff34bf882,Grado,UC3M-9576a7d82df18942d9588d3d67ed3006,D Mannhei08,Berufsakademie Mannheim,http://www.semanticweb.org/universidata/resource/universidad/berufsakademie-mannheim,,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Mannheim,http://www.semanticweb.org/universidata/resource/municipio/mannheim,https://www.wikidata.org/wiki/Q2119,,,,,,,,,,,,UC3M-156032795355ae3b9c3f3a8f41b123f4,2018-08-01,2019-05-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-0588a3d1ef22c2f1356ea9a3df82ea06,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-bd6c3ec0a94a8c7bba225a57295688fd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e60d75f6124094e7f4ea605964caa0b8,1997,UC3M-f1d322e81e295b52b942097c55553481,Grado,UC3M-80019d0b21c8499d0baf01dab4ddf2e5,Nl Amsterd05,Hogeschool Van Amsterdam,http://www.semanticweb.org/universidata/resource/universidad/hogeschool-van-amsterdam,,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Amsterdam,http://www.semanticweb.org/universidata/resource/municipio/amsterdam,https://www.wikidata.org/wiki/Q727,,,,,,,,,,,,UC3M-e9bbd4d82f8ac685f0505b133a9f5106,2019-01-01,2019-06-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-a079581f14369b918e4f30c491a623e7,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-e6dbd73762d19177f43e5e96de91860f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-56c6f856499538563a0ea82b377a9088,1998,UC3M-a7bbfeab4fd08412216c531d516a770b,Grado,UC3M-aad62ada726d1a2186905570ffb9ccbd,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-aa86a8094ed6a8f413734978dbaf9a7a,2018-10-01,2019-07-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-de1528372ba753d2b11d9681286c7cb3,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-e44ccdcfde05aeb2ede272abcff266be,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-63406ecb32c6cee70984aff9e2caa5ff,1998,UC3M-baafd3c0c668b37a52e1f04a455b20aa,Grado,UC3M-663a4ee307fcf8736663e2612ddc7ee9,A Graz01,Karl-franzens-universitaet Graz,http://www.semanticweb.org/universidata/resource/universidad/karl-franzens-universitaet-graz,https://www.wikidata.org/wiki/Q622683,040,Austria,http://www.semanticweb.org/universidata/resource/pais/austria,https://www.wikidata.org/wiki/Q40,47.516231,14.550072,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Graz,http://www.semanticweb.org/universidata/resource/municipio/graz,https://www.wikidata.org/wiki/Q13298,,,,,,,,,,,,UC3M-d5abfdb26be16b5ee0284aba48f74bb8,2019-02-01,2019-07-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-62764ac4905ba99227ef72ff32822764,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,UC3M-cc5b1d8ca80a72e89fa737ae63625145,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-fa91862190607d5f780b41619e04a1fa,1998,UC3M-b0201939279b3d2cfc5edbee6d6e45b9,Grado,UC3M-3ef6d637d445818bfa0c1de42ada984c,Nl Amsterd01,Universiteit Van Amsterdam,http://www.semanticweb.org/universidata/resource/universidad/universiteit-van-amsterdam,https://www.wikidata.org/wiki/Q214341,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Amsterdam,http://www.semanticweb.org/universidata/resource/municipio/amsterdam,https://www.wikidata.org/wiki/Q727,,,,,,,,,,,,UC3M-ae822c586f2216cb54b3ef8bb9eb6561,2018-08-01,2019-05-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-f884abdd7ab549b65392e35f442359ff,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-86ee2a9ce163d66f254d3c7ce0b725c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-1a63d57d1e03a15e3ee1ea3142650fac,1998,UC3M-18ac184b28af911b5212a09d9bfa167a,Grado,UC3M-54a7d0be458e3054d2a45d09f17a3acc,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-f9d42fbe55d38ee225abff3491d88174,2018-08-01,2019-06-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-78f10d852a316da83bf9820d20cd388a,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-9245d5209c0d3a6ec2753528940636c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-2f7563a44227d8c577f1d6cc18972d0c,1997,UC3M-20f3872f1c81b01a22928a6824dff1ce,Grado,UC3M-2c615839c568ddaf6b7e8fefd1908d7b,Irldublin01,University Of Dublin Trinity College,http://www.semanticweb.org/universidata/resource/universidad/university-of-dublin-trinity-college,https://www.wikidata.org/wiki/Q258464,372,Irlanda,http://www.semanticweb.org/universidata/resource/pais/irlanda,https://www.wikidata.org/wiki/Q27,53.41291,-8.24389,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Dublin,http://www.semanticweb.org/universidata/resource/municipio/dublin,https://www.wikidata.org/wiki/Q1761,,,,,,,,,,,,UC3M-edc09ed045f580ba148133c638e7ae7f,2018-08-01,2018-12-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-ad6c6eb05a3b8c4e981857ade010a99c,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-d87fd0e04067bb74a56bbb8df00b6bae,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-9ea2ae27fe1e0f3279abe65c8a049d14,1998,UC3M-72df59bbefb6e5b8f7e717131afd26e9,Grado,UC3M-a8305d51e9e209a8c79b3c4a8778f38c,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-8a970cc966b1ce431e75e8cf247edbb3,2018-08-01,2019-05-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-245e11f4695e271fb00bfde7072f42ee,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-b4501115a1c57219f772aafe1e06fadc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-69a67e06b03573c8f007744709d0035c,1997,UC3M-04d6baf357c4fe3278dbce27c59a9ec6,Grado,UC3M-4154a1e1dc3a3de2cd3bbbafeabf9733,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,124,Canada,http://www.semanticweb.org/universidata/resource/pais/canada,https://www.wikidata.org/wiki/Q16,56.130366,-106.346771,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-7c25ef87a446b45dee6d9adc59d48cd8,2019-01-01,2019-04-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-aaaa10d1471e00ff441e19b51a5630f4,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,UC3M-6e8e0c7c6a272e3b98e9488e9d32bf4f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-038df6471858635feb727963773829fd,1998,UC3M-346318b7024cdc434f3504a59918109c,Grado,UC3M-0c26bb0ed52bbc7b3e03e6a1982230d1,777777777777,Otra Universidad Fuera De La Ue,http://www.semanticweb.org/universidata/resource/universidad/otra-universidad-fuera-de-la-ue,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UC3M-4a25d54b801baa998b1f8463ea155035,2019-01-01,2019-06-01
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2018-19,7000616,Doble Grado En Estudios Internacionales Y Administracion De Empresas,Mujer,UC3M-1db6a5881df6b12d365b1334e94b5eba,Estudios Y/o Proyecto Fin De Grado,Erasmus +,UC3M-57558ddb8e6db07b32ca9e512e794a45,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e13e28e6e5bdf9280a044872f308cc05,1998,UC3M-17094ec35373d31a9ebf12f437cfa94d,Grado,UC3M-074acef430387a6b101255154bf74531,Nl Amsterd05,Hogeschool Van Amsterdam,http://www.semanticweb.org/universidata/resource/universidad/hogeschool-van-amsterdam,,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Amsterdam,http://www.semanticweb.org/universidata/resource/municipio/amsterdam,https://www.wikidata.org/wiki/Q727,,,,,,,,,,,,UC3M-4d8cff04c068d885d8e925fc94ded73d,2018-09-01,2019-04-01
