cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-629be8b3a44ce63f154372ee297d5deb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b16a099575d10cb261c383e52c3789dc,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47111,Pedraja De Portillo La,http://www.semanticweb.org/universidata/resource/municipio/pedraja-de-portillo-la,,41.47289,-4.643072,UVA-37503f0e9862f4233e71f81b0b5b3589,1976,UVA-905a4cbdd4f7004871719847bfa3b00d,2018,UVA-80bb75d1fd01e1e4b05116d459729f7f,false,,,UVA-35a4401d1543e62c1e6db3d6a9bb4430,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-02d9f39a61294d17e27c91114bfc5182,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"9,3",UVA-0806d75f54074565b098fb78f0e9b993,Servicio Activo,UVA-63367b8a490b694f5a06f971f274fd5e,false,UVA-25172db330105a1e59bf307ca353619a,false,UVA-f126fbd76e79776790fcf5e39e268d5e,8
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-a96df46500c7883148cf6e7bfe55fecc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-fc5d1c9118abd033466b5dcdf3b33af1,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47231,Zaratan,http://www.semanticweb.org/universidata/resource/municipio/zaratan,,41.661,-4.78407,UVA-a64338f6cbbc0017dce1d07e3123c589,1957,UVA-2a138022ca736ca4efe88d185f280342,1978,UVA-ff590bb22c4e0f67f75c47da51f3b8a5,false,,,UVA-04173ad1d8c47f193ad4bb43a549ca1e,Personal Administrativo De Nivel General,UVA-15bb1535e9686c5e67e6cb8f69f9dfb5,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"26,2",UVA-de7042234b47b8a83cc336a94e3f372d,Servicio Activo,UVA-36d2a61b931c9c3500720472e2e16f5b,false,UVA-2fabde22eede9d6167411ec278c6d332,false,UVA-8a78874dc85864609e45449fefbd7ade,14
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-fa77e14d13cd3047325e8f4ac811c4b8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-6547707a1f97ef8e5bb5df84067e823a,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-d03a368d42310ea7b4f6bc16a6cbc6a5,1967,UVA-eebf7aeced679b00003499ad3b3f9fc3,2014,UVA-ec8297df77ca87662258db8b65bdaeac,false,,,UVA-259d55a2be650b2c7eb4de119ba96407,Personal De Mantenimiento Y Servicios,UVA-021abc21af5cd6f6c4f503af3d49a889,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-5621675371048d3415f0ad51bb3e964f,Servicio Activo,UVA-0b48e1cf54e20d061e178c5dd9206d0b,false,UVA-f99aa4ce0dabb758e07d0168a031d33c,false,UVA-a374b6e70a9e4b635d95f6cd80c19313,5
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-033fa80170672859cd4fc0a89a41ad29,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-42e44d3a74f1955ae5050401adc51e4e,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-d499453083fb2048cf4af1e26f918c41,1968,UVA-b46b26ba0b1a887a227ebb9097213437,1983,UVA-10df92bc135af6dc6092cae64551417f,false,,,UVA-5eaf3c0d5b4fde6bd969f715fbb53ba4,Personal Administrativo De Nivel General,UVA-225da5a62c3c60cf6a72085b5d0fe0a1,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-786e18828ad0dc2a1f1b7cc963951fa6,Servicio Activo,UVA-d9f3ac83f05d339a627af47f97a3aa45,false,UVA-9c42dbfbc0c30d16a4f2369a4d9e2875,false,UVA-65b33337d0ed2cbc2930df767d1a7cf6,14
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-cc36047fc91a452630b244f3039e5cee,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-0c722d791575c88d39110e900237e6af,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-c8f1f7e7c892b5cfed16805fccab807e,1958,UVA-55cd8333d28375bbbe9e8cea295ae896,1974,UVA-698e97e3589147e6d308e1036ccebeaa,false,,,UVA-f74f2cd8660f1162dac34931067ff979,Personal De Mantenimiento Y Servicios,UVA-1759107f1614dd2023800357c1de35f0,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-7d11b672554bea76baf2b0eed4f87178,Servicio Activo,UVA-679d5b44e0195927f9c7c5dd5916328d,false,UVA-85e8e7a43129c29448164a9899b92364,false,UVA-1071174344ed5bc7ec945c5fdb04dc82,10
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-8b7e9b6bf9d5d8a82e31528fd03e9910,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b51389bf520f416be28afbb816ea7178,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,40,Segovia,http://www.semanticweb.org/universidata/resource/provincia/segovia,https://www.wikidata.org/wiki/Q55283,40194,Segovia,http://www.semanticweb.org/universidata/resource/municipio/segovia,,40.94943,-4.119209,UVA-e0fb68aac48f7ee79cb983e3bf9ba3ec,1956,UVA-f397cabd5771139b5e79761ceeefd6d1,2013,UVA-a9bb4afacf9dacbc3f89e8b8299aa8dd,false,,,UVA-85c05d7514c370f4de258014c94cbf6f,Personal Administrativo De Nivel General,UVA-5ff30d99ebb3c0fa23871012f9b0eb96,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"17,5",UVA-1303f38b95d6f25bd8abfc1d4fdaf68a,Servicio Activo,UVA-7260932cd8370df37d3b7f09608f51e5,false,UVA-09e931de43cd440fc2010d697e17c767,false,UVA-791672874042ab51620cb1b604d4ee20,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-c1293d7e65cfbf5b3a17ae20fb630375,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-71aafe353e97c09656463a8e2e315138,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47010,Arroyo De La Encomienda,http://www.semanticweb.org/universidata/resource/municipio/arroyo-de-la-encomienda,,41.60952,-4.796458,UVA-146c1baee1a65343e47a0fd63c3e47a8,1961,UVA-fc0204c8270a4f298812ea6759391a78,1986,UVA-3e827aaebfb5128b495fd4f9dcaa2e68,false,,,UVA-321b3141faab41760f6737e398693d91,Personal De Mantenimiento Y Servicios,UVA-1b21a20e21d6361e7406ce3cac34bdba,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,Sin Requisito De Titulacion,Dedicacion A Tiempo Completo,,UVA-99a13df0f100c1a3300245f4f3d7dea5,Servicio Activo,UVA-776f89bde1598d7b5a34735f9c174da1,false,UVA-74dcd5d057c0b2ba5f4578465f3c6637,false,UVA-197b63b4dfbb1d075d82cdef25c3390b,11
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-fcba331843219b84bcb5ea96717b72b5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-9f3335ef9241dc30e9252768c1da449d,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47155,Santovenia De Pisuerga,http://www.semanticweb.org/universidata/resource/municipio/santovenia-de-pisuerga,,41.69658,-4.688344,UVA-bfcf0805746c45ed4fc7f56d76128b4f,1971,UVA-0bf0e7e0d4975d3372f5f48ed307556d,1993,UVA-d44513acfb888185c91f45efa7149dbb,false,,,UVA-02f284c7e911cc3d14ca16dd5157289d,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-74efcbd544d661cbdffd642e8d97630d,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-59fb5e0b0f420f85beba1dfee4596049,Servicio Activo,UVA-0dc9564b1d107830f98a03fb10f51fb5,false,UVA-7214a0556e18e9cc2d6e445901b9c6c6,false,UVA-ad1a975822ea8319f2a24b82aac6ff2a,8
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-54ea11d693ef3570566c5325524794d4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-afc7c6b5af9c3d23f5609f94ae39d785,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-5846ded5ba5872285af449bcd0a40795,1973,UVA-df1ed19030a6ef75d14e2c50191e5002,1991,UVA-4e1ffbe848ed549bf4c99b958e5c5a6c,false,,,UVA-8a6246a0a3c6f2e6d776c0260a96f41c,Personal Administrativo De Nivel General,UVA-5e219733dee04cb10d0164da99e28699,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-6c47958c884147a569860429da3f48e9,Servicio Activo,UVA-ef31284bd5c9f76b1da5a05b8f656217,false,UVA-5b9bfe36ccad914d2bf1dbe68d008eea,false,UVA-b811f0bcb4570f8bf674dfbbf66746d7,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-8a63afadd051c8048dfa42ec83fc6f3c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b9c38c6f1b5d0c2d417dc8e8cad70648,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-bc9ad6df323856005d8f965c4d8a068c,1975,UVA-892e4c896ff46f6486259a02222f4f75,1997,UVA-496d4dbe1ae969d88ded618a6893fb39,false,,,UVA-7ee2b9c17b18cfd9272cf7c96759b164,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-803e5f6a0e499008bedbc1d81add08b8,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-806bc03723cf7a2de37ff955d9d3acc9,Servicio Activo,UVA-65f9c5c58332ee31f08fd7ed1f2aeb72,false,UVA-412b9836a5183630695cb2c86a6ada27,false,UVA-6058eb6351e8ed6054520bde7e5a683e,9
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-beb37de536ec7f1e6b3e6b84a6dffe53,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-d94dfaef005f84cd5cebfac04a94876e,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,34,Palencia,http://www.semanticweb.org/universidata/resource/provincia/palencia,https://www.wikidata.org/wiki/Q55269,34120,Palencia,http://www.semanticweb.org/universidata/resource/municipio/palencia,,42.01246,-4.531175,UVA-d2b0af9012fd1486ca2676efdb0cd208,1970,UVA-2e374f4a0397670d5e444a0ecb327181,2017,UVA-0ddb0801defe938cd60378bb6dd8d4a1,false,,,UVA-c515b0634c77a6866d44a1c2d97a56f2,Personal De Mantenimiento Y Servicios,UVA-fb7708e71b04a420cecd659d25cace9a,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-76e99f9ae6714e916ae7467aac75a799,Servicio Activo,UVA-18d21ae35520cf1010fb7a418776c3ed,false,UVA-0c7a31a809d13df9a43d603fb2ab1a6d,false,UVA-aac3065c8325ab90c620b93536661a4d,12
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-aa1f023aef778b208da9426234f3b810,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-8a87f10996b64dc566717080a67324a3,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,42,Soria,http://www.semanticweb.org/universidata/resource/provincia/soria,https://www.wikidata.org/wiki/Q55276,42173,Soria,http://www.semanticweb.org/universidata/resource/municipio/soria,,41.7636,-2.464921,UVA-2f4aba07495d25ea282204543b781cee,1973,UVA-2ccb22f4c6ee24c2ed3fb3bb7f0f5b1c,1985,UVA-155247cfc1680edc2ddf2e979bd9c367,false,,,UVA-80bc82a9bf136f2ab6404dacb618e7ca,Personal Administrativo De Nivel General,UVA-fdd847f8c2246a914469f0d55535c69b,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"17,5",UVA-17ad1e6f298c0c31f523e8ecbbd9abfb,Servicio Activo,UVA-79482f2899dc156e089d7736a5c74ef8,false,UVA-ac0cabcd98c9d537d112f738ec2397b5,false,UVA-027c611037e0ab967ba97d77a2eb7402,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Mujer,UVA-848b27e47ca871068fcdfe61b62a0463,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-60f05bba55f4e4b579e002c1d899d785,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-f1ebbbed02d7aee9edc918c44af89d78,1975,UVA-dc49521135a70205d15111d8d4f6259b,1979,UVA-40b532d5cebd8729e5dd1472a1ac5df2,false,,,UVA-2950870a1a520ba1484fa6aca78e97f0,Personal Administrativo De Nivel General,UVA-d4cf7109e98715aaadfda5725bc85d84,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Parcial,"17,5",UVA-1415184ab7629d22a2583d760b617421,Servicio Activo,UVA-f9cce14e80393c74d63401c0d09aa924,false,UVA-4944e5c6ddb058fae487a899975aadf1,false,UVA-810a9e13a1e1e825cb05e3d1e9fd1394,0
