cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-a20ac680a515d06e06979178704f306d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-c7e86032df4acbf9d7d1b8a7eaa423a4,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-45d58428c9c5ed0e5b31c2fd7487b949,1962,UVA-666418a349bdb81b452108c4329b07ee,2003,UVA-f6038bab4b3c98b122d1dc0e963d6ac9,false,,,UVA-2a33470f552cfffb5e4a0ac6bacabe2e,Personal De Mantenimiento Y Servicios,UVA-115c88a179a683b64f5de536c8f9b853,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Se Desconoce Por Estar En Otra Institucion (no Aplica),,UVA-b43501147954519568e11747eaf8f25d,Servicio Activo,UVA-5892adb4743ea67a6290dfc7daedef5d,false,UVA-4f3e9ad1c53e05508eb405654501033b,false,UVA-cb355c6b92985797b24c197cf9eb4847,5
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-57dffa68e65f9c0e34ffc1e016587291,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-4ec4f1c9faa114f33c33cb3cedda3996,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-09fe8e0d70b4019eb052531a8eb32d58,1972,UVA-6077d0719f63f11d54ea11d99dda6ea3,1996,UVA-0fb31e979ec4fdd781bcbc6ffc7e0dd1,false,,,UVA-1851bbcbae80ec690f40af8e683214c6,Personal De Mantenimiento Y Servicios,UVA-71690cde12088f46dbd7a3fed9c5a923,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-806e3e901c0be20d84b5c4d52b7ffc19,Servicio Activo,UVA-905fb688ce82b8f2c3f1a59f633e01e9,false,UVA-c09c0168cb753d652fe56185258b081c,false,UVA-4310b2f169884942cea08a26101a0923,9
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-938c5880fcec400fb42c4736ce242fa0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-9c57d72a39ab7e640223d0aef0e42268,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47076,Laguna De Duero,http://www.semanticweb.org/universidata/resource/municipio/laguna-de-duero,,41.58331,-4.721731,UVA-d9f81e3a0bee14f64ebb7dad7fdb214a,1956,UVA-0b69cf61570eba16f40870b10e4541ee,1990,UVA-fd0c3364c73542a60dd2d7e8664ce4fb,false,,,UVA-16d2826e55dcf347b7826b831f2d0914,Personal De Mantenimiento Y Servicios,UVA-75fe124a86eb1a67cb145c52adacbaa2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-6448d37345c99b65ad0681269d11c725,Servicio Activo,UVA-2521083835cedaa499ade674e929adb8,false,UVA-3c95fc1f960e0fd3c350714e3885f7c8,false,UVA-b5504a627ad8d19de6945373e657548b,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-ee6fefbd2ca3c0a6b7b601b6b5e5c885,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ba1a68089b20826988af279db82fade7,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,34,Palencia,http://www.semanticweb.org/universidata/resource/provincia/palencia,https://www.wikidata.org/wiki/Q55269,34120,Palencia,http://www.semanticweb.org/universidata/resource/municipio/palencia,,42.01246,-4.531175,UVA-08f26b39a484a6783109ad19159d5153,1969,UVA-7c352223fad7549d9d4f6133f3579db7,1992,UVA-f72b5d3ec48812de526c503caabd2a61,false,,,UVA-69be6e2cc3f4f3b7c4663bc83913ac46,Personal Administrativo De Nivel General,UVA-1df847e43cdf71499ff37ce34fb0f9f8,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,Sin Requisito De Titulacion,Dedicacion A Tiempo Completo,,UVA-f582412be1dcf93bf9706eeeb37b34a8,Servicio Activo,UVA-579454037b54871fd101886650e13455,false,UVA-2970bb0bc831dafba974e83dc5d423c8,false,UVA-ed4d0c3c6f7f62c69649305dca535504,3
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-94470eef612264e84cbef65b0391e981,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-307702c3e56d425ba4876365012ecbb1,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-b9e7b8aef2c083b17e1d9ce5b14f7520,1957,UVA-a7251af2b8a2dd2c5e4f2cb4b9fa22c0,1973,UVA-a68fe579556292e25d39d4e0f3dda7d6,false,,,UVA-b0cc8caa929696ea0bd255adb4d97ae9,Personal Administrativo De Nivel General,UVA-faf6cc1bb7ba658cab9a7c843e91778f,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-d7080a6bea7caef2b76c66c528bfa585,Servicio Activo,UVA-eec96405b2e025301a0aefd79943ba32,false,UVA-689a531cba5518521277fc835eef2f7d,false,UVA-734ef0d9c78be345e7ca8bdec74ee013,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-e8899f21c2eb7a4cbf3e845f1598e5e8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-2da6e9f9d7200f9c2150e66ebd4b2228,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-08414251458f58aa54fd2c26ce192f7c,1970,UVA-1ada8694e7eceb90edd1ef2805aafa92,2005,UVA-7c29b47dec49ffd6d22337d1044d3dab,false,,,UVA-c7a72421d32a0c8d1daa988227563af3,Personal Administrativo De Nivel General,UVA-561506c3233e17947bdddcd81a45f046,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-c744a01f4131a85cd20b3fba7a770aeb,Servicio Activo,UVA-d44310ecd453fc565b8fc1baa3efa9b6,false,UVA-1e2a596b0e11b26e7011d4b065d21b44,false,UVA-57d5a047db30b54be8e5911304952c8d,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-c80c639e434e77ae786b1c2a1fa4b734,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-fdb373eed610493be9708a304495a1f1,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-7dd3f8e946c067655c285db8403bbd8f,1959,UVA-cab12e6ae00bd7e1ca058ae1a90db2de,1998,UVA-d1a2058ccbaa3e0c1bac2ee234adbf5f,false,,,UVA-e09b9a6462a8d9086692c24a3655e662,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-b45e930a04d2640133cd0711ab5a2055,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-2d61d036b419c6bae5604129f164d8d4,Servicio Activo,UVA-4c74229289f798a8ec8ad53705a1858f,false,UVA-42757cd4c2f97acd3ce73a91926ea676,false,UVA-bb55c577a40dd01482e0c7ed3ee2de05,10
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-32722f2c7b99e36f897050637e57972f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-bcca20238d094c10c570cdfac6f748fe,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47155,Santovenia De Pisuerga,http://www.semanticweb.org/universidata/resource/municipio/santovenia-de-pisuerga,,41.69658,-4.688344,UVA-1f0fe59f68beb7047901cd47f5ad11ad,1960,UVA-f2c75656d705b29e1af371ee11ff42e2,1988,UVA-df09321b2950231551ed721b26770bad,false,,,UVA-ac525f83cffcaddac4ae7643c31983b9,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-89ecf1c2b8b87313c2535ab7d8262176,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-7dfa234d267fffa1bcc19625160f3981,Servicio Activo,UVA-5cb387615f9118b3d84d989fa210c90a,false,UVA-7a54986c8735987a44e55af77d2a8418,false,UVA-19136d0ba2dd75ddfff11c1e66159f93,9
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-aa6322593612340aa10d1c0e1c1f1349,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-a3128f24784032b2f1730fbb69aa505f,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,42,Soria,http://www.semanticweb.org/universidata/resource/provincia/soria,https://www.wikidata.org/wiki/Q55276,42173,Soria,http://www.semanticweb.org/universidata/resource/municipio/soria,,41.7636,-2.464921,UVA-3fa52d699cc9c4c8f1e8387eb640b9d4,1959,UVA-7e5b420d974f9cc6de24307cc1d4ce26,2009,UVA-5e62448d9056ed5b48ea9b84ebc0d152,false,,,UVA-09dea8ac1965e442186bcccb1a5d8102,Personal Administrativo De Nivel General,UVA-26a1dd0896eb2e53c3f70ae86a5f17c7,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-acdcb216afc0dd33518ba961c6483f4c,Servicio Activo,UVA-881b63703a5e31117adbddc36e62d7d4,false,UVA-ba9633382b01f0bafd0c720afeb6cd44,false,UVA-8dfc6880c71ddc290b77175260e4eba0,14
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-e04efee8d91607c4079f6285b609098c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-1b8ff3f1f65d4516d4db97012c2f3b3c,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-08c5aef57d54598cb22d40fa9479910b,1969,UVA-0b18dc17fb43d63a401a98a88988173a,2008,UVA-c6824a2d5d0d41e5a44a6b0e507d6a5e,false,,,UVA-39dca494adec9c2282049ac09afac7e5,Personal De Mantenimiento Y Servicios,UVA-1411eb7efd028437f2e78104779b602e,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-fa287f06e569efaaa0e41f07ae9f8199,Servicio Activo,UVA-ccad737dbad301fb79c63478e2fb3fb7,false,UVA-097342d65facba5c710408e897262e44,false,UVA-79e0b2923864e60c5cc1477d125ba4b4,7
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-b250e01fd0d3ec0071479d0a0bec4e4c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-388baea44a7684206fed4e340abda7c8,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47076,Laguna De Duero,http://www.semanticweb.org/universidata/resource/municipio/laguna-de-duero,,41.58331,-4.721731,UVA-efe0cd989114262b01b029abb909814f,1955,UVA-9bd6ff7259ee4090e202fec238e4f333,1997,UVA-779e2238a9804031e516b6a89ed9366a,false,,,UVA-75c08de06a092b2f0dfd8e8d6d4b771f,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-81e08c0278b26dc2097da2e8d89ea15d,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-1d704f5f6ef2ada7731e0ac80f296a20,Servicio Activo,UVA-97078cf11cce58b503cdfc8b550e8666,false,UVA-86eb63a1b555e3a7ffcb347a0cbff084,false,UVA-a1157ea9ebe47b65dbefcd1788200e19,3
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-12af4d70de6de4fca9e581ed5ac2e017,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-a15cd92d606c9b542ffba41be021189e,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,34,Palencia,http://www.semanticweb.org/universidata/resource/provincia/palencia,https://www.wikidata.org/wiki/Q55269,34120,Palencia,http://www.semanticweb.org/universidata/resource/municipio/palencia,,42.01246,-4.531175,UVA-e618915aece7f9a5e0d71dbeb3a7c663,1967,UVA-f79da30a7c9c55e28ade2db3d1f0745f,1996,UVA-26c915cfef8908185f625d8a184f46ad,false,,,UVA-cabcac9d9a782e4228d89f39c606ac52,Personal Administrativo De Nivel General,UVA-be8eac4811c66049dd3628f53d5a9ef2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-2190bbaa855159b0607a79145048f4be,Servicio Activo,UVA-1869a3d801218d8d87ab06e3fa65823b,false,UVA-0e8f3de4dbbc9ebbcf9225f1ca8c0a3a,false,UVA-45f072e0d3dd4c66498878eb7c11bd7b,9
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Personal Laboral,Mujer,UVA-8ee1ecb111fd47813809be66ae3cc272,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-14027d277dfe32febb0493533333d1de,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-3b713831515fb4e9cc9d934e0fc8140f,1969,UVA-904c6b80c86aa066f4f5a990b3ad5e67,1988,UVA-ff0865b3b9f2e6434e71c633d6dbbbec,false,,,UVA-ba751ee8e984f771e7fe04c0115ceb69,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-e43f62b808d373146f02566511d055ac,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-ce6172b399ab9d6c92e3bef8d48b1f22,Servicio Activo,UVA-5175710770c32c067ea684189f323c51,false,UVA-54a75d405a4a20db4fd2c64e47b0a9c3,false,UVA-4ee3545759cfa3cfda9f26d143dcd19a,8
