cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000381,Doble Grado En Relaciones Internacionales-periodismo,Mujer,URJC-d338fc540dfc4391c6524b6f32c6de8c,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-5b0de95c3f394c3d14303f2e171ed743,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-2a478657293a7dab485e1b1b5b07bb02,1997,URJC-2d513d713ac84136c99363405091054f,Grado,URJC-d425725334f4fb77c89c22835c5e3f99,Uk Edinbur09,Edinburgh Napier University,http://www.semanticweb.org/universidata/resource/universidad/edinburgh-napier-university,https://www.wikidata.org/wiki/Q1277357,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Edinburgh,http://www.semanticweb.org/universidata/resource/municipio/edinburgh,https://www.wikidata.org/wiki/Q23436,,,,,,,,,,,,URJC-6bf775c6a2a8a3aa488d27717b312555,2017-09-01,2018-03-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000381,Doble Grado En Relaciones Internacionales-periodismo,Mujer,URJC-c858ef23bca7dc0f0b0a4c41dbf0c8c6,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-aa7b46f66de62a8a4bdf7b71f4cb3e78,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-595a3770d17d533fb85f8b3238c9b8d1,1996,URJC-8de7ba6908c6d14e17d5d4e90b02e8b5,Grado,URJC-16ed56e8dfd499c4ebc5d5c50c23fc6c,P Lisboa109,Universidade De Lisboa,http://www.semanticweb.org/universidata/resource/universidad/universidade-de-lisboa,https://www.wikidata.org/wiki/Q1122926,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,URJC-69812d9f188b4cb9406887454f8db0b4,2017-09-01,2018-04-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000381,Doble Grado En Relaciones Internacionales-periodismo,Mujer,URJC-535b5527d341efd3101545522246784d,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-62d1b948f7cbb7b4aafcd18076a8eb0b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-70aa3ca9b84c21fd15378f8486a20aaa,1997,URJC-3ddf02ba04922757371156d3c2f165b2,Grado,URJC-cd5bccada455d55f1b5913330f293eeb,P Porto57,Universidade Lusofona Do Porto,http://www.semanticweb.org/universidata/resource/universidad/universidade-lusofona-do-porto,https://www.wikidata.org/wiki/Q10387848,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Porto,http://www.semanticweb.org/universidata/resource/municipio/porto,https://www.wikidata.org/wiki/Q36433,,,,,,,,,,,,URJC-cfd8564ddc4a99653c1e6748d202813b,2017-09-01,2018-04-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000381,Doble Grado En Relaciones Internacionales-periodismo,Mujer,URJC-9b28e0dec9c284c55f1e7c88e74c8170,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-0c6c894218a97baf857ffe13b660c5f7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-421681078f61326fbdbc3949d2b39ffc,1996,URJC-7ce0ac7c4d6d6642f7e8181646d9a494,Grado,URJC-b9beda741c152f433250e54d7c77c7a0,Ch Zurich01,Universitaet Zuerich,http://www.semanticweb.org/universidata/resource/universidad/universitaet-zuerich,https://www.wikidata.org/wiki/Q206702,756,Suiza,http://www.semanticweb.org/universidata/resource/pais/suiza,https://www.wikidata.org/wiki/Q39,46.818188,8.227512,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Zuerich,http://www.semanticweb.org/universidata/resource/municipio/zuerich,https://www.wikidata.org/wiki/Q72,,,,,,,,,,,,URJC-18ffac7c1508f33c4a5d5d0161664ad7,2017-09-01,2018-08-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000381,Doble Grado En Relaciones Internacionales-periodismo,Mujer,URJC-2cb7db70f01d75664c8b9e5eb88e5aec,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-04d9d5760dbe8cf92b3a1bf12592e4af,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-95a13c06ad7992e4af9dd922f98b29f6,1996,URJC-bbcb1816541941a00c0a34d8517ff517,Grado,URJC-4db2cffc0ec2ed669d2cd1252bffc193,F Paris014,Institut D etudes Politiques De Paris sciences Po,http://www.semanticweb.org/universidata/resource/universidad/institut-d-etudes-politiques-de-paris-sciences-po,https://www.wikidata.org/wiki/Q859363,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Paris,http://www.semanticweb.org/universidata/resource/municipio/paris,https://www.wikidata.org/wiki/Q79917,,,,,,,,,,,,URJC-b838c73df84a7b5534820a7926a81ec9,2017-09-01,2018-07-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,,,Mujer,URJC-8d75a4d7db674de4c69cf46f48a3241d,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-271c5510a389c0457f5bfb9ee8cb1e1c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-08cd332ee7a3af67fb957954017cbed6,1995,URJC-e4e78c438fd839ba040a708cbd0760f8,Grado,URJC-589f1bfc9f096ed15384b5648253f629,Pl Lublin03,Politechnika Lubelska,http://www.semanticweb.org/universidata/resource/universidad/politechnika-lubelska,https://www.wikidata.org/wiki/Q2333801,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Lublin,http://www.semanticweb.org/universidata/resource/municipio/lublin,https://www.wikidata.org/wiki/Q37333,,,,,,,,,,,,URJC-53254154d7dc43607b6a2850b8162d47,2017-09-01,2018-06-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,,,Hombre,URJC-9a9fa9e5786b57837e0f56d878f6b549,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-019e18891439994e099bc20df9f0d920,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8a2bf2f3cec0f332edf95e10ea10dfe7,1997,URJC-04948849e98a6d41267842e934d397f0,Grado,URJC-f4366ff6b898c283f1bd3f5ab45a0135,Sf Vaasa13,Yrkeshoegskolan Novia,http://www.semanticweb.org/universidata/resource/universidad/yrkeshoegskolan-novia,,246,Finlandia,http://www.semanticweb.org/universidata/resource/pais/finlandia,https://www.wikidata.org/wiki/Q33,61.92411,25.748151,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Vaasa,http://www.semanticweb.org/universidata/resource/municipio/vaasa,https://www.wikidata.org/wiki/Q125080,,,,,,,,,,,,URJC-8224d454595307ec3f3523085426ae28,2017-09-01,2018-01-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-4b557c9ae98275032f7c447345493275,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-685aaf9336069f144bdd47f273d4834d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-186169e2e64c436fffd5e80565fbfeb5,1996,URJC-26a1474d7cb51bbb7cc502009fe8dcf9,Grado,URJC-e3b8e5f1ea4274bdf64ebadb710ddefc,,,,,484,Mexico,http://www.semanticweb.org/universidata/resource/pais/mexico,https://www.wikidata.org/wiki/Q96,23.634501,-102.552784,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,,,,,,,,,,,,,,,,URJC-11e490e3381bfbcad772bdee5f00cd0e,2017-09-01,2018-04-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-6848c25a3e367050f2ed1088c16a09d0,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-6e4432087a0de481ba9ea5fdd33a99f7,804,Ucrania,http://www.semanticweb.org/universidata/resource/pais/ucrania,https://www.wikidata.org/wiki/Q212,48.379433,31.16558,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,URJC-1062bba07270fb103319aeadd718d3dd,1996,URJC-627146b00b3643a7a04029883dce614f,Grado,URJC-4b7d3fb2f8777f72aa59bbac367f4f9a,,,,,156,China,http://www.semanticweb.org/universidata/resource/pais/china,https://www.wikidata.org/wiki/Q148,35.86166,104.195397,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,URJC-b33308e6efb8389c0cec8ef6b590a6f9,2017-09-01,2018-04-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-556bf597c32eb9a206b4933c04d7af91,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,URJC-e30f9037ca3242a93aa8f3c4cc30f321,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-44b9e633520321dda2fe14386621dce3,1996,URJC-b23403b96c8ad016a348f9de89f8655c,Grado,URJC-2350b0c2cff30e57dcf09c59e7e28803,Nl Groning03,Hanzehogeschool Groningen,http://www.semanticweb.org/universidata/resource/universidad/hanzehogeschool-groningen,,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Groningen,http://www.semanticweb.org/universidata/resource/municipio/groningen,https://www.wikidata.org/wiki/Q749,,,,,,,,,,,,URJC-1cad19385d93e42b8ab1b22bfff2f5a4,2017-09-01,2018-07-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-019a526e32b764efbda21b6790d169c8,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-89df420e96380f1bd160e4e315b419c5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-4a3d0fff88ebdc2aaf34bca793e445ca,1994,URJC-010d38a145bc78ceac3279dfb0299898,Grado,URJC-f5d5eee45e08d0495970f2d291604208,,,,,156,China,http://www.semanticweb.org/universidata/resource/pais/china,https://www.wikidata.org/wiki/Q148,35.86166,104.195397,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,https://www.wikidata.org/wiki/Q27231,,,,,,,,,,,,,,,,URJC-dde22615c962256aa3c3d5d3217778fd,2017-09-01,2018-06-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-276efac992d373fba3f6b5816752866c,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,URJC-e8bf9e34c8645aeb10350b223871ae7e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-eb655d6df51cfcf35d37072b67a4230e,1996,URJC-805a99c5e42abf6964138bd800dd153b,Grado,URJC-3a6731d41da9cca8b60c958c4bf67e0e,,,,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,URJC-a3b74f80aa8607336f81badceb44f430,2017-09-01,2018-04-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-5df6afa214fe508f3041611f0ea35708,Estudios Y/o Proyecto Fin De Grado,Otras Fuera De La Ue,URJC-6c9ebab2a71ef69c52c8466984e7e115,642,Rumania,http://www.semanticweb.org/universidata/resource/pais/rumania,https://www.wikidata.org/wiki/Q218,45.943161,24.96676,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,URJC-d80e5147afdd88fa11315961fa76a9b0,1995,URJC-69bc8d66f2148b05b57a5d28bbdedced,Grado,URJC-10962518b55722bda95e2d7214cc7833,Cz Olomouc01,Univerzita Palackeho V Olomouci,http://www.semanticweb.org/universidata/resource/universidad/univerzita-palackeho-v-olomouci,https://www.wikidata.org/wiki/Q1637611,203,Chequia,http://www.semanticweb.org/universidata/resource/pais/chequia,https://www.wikidata.org/wiki/Q213,49.817492,15.472962,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Olomouc,http://www.semanticweb.org/universidata/resource/municipio/olomouc,https://www.wikidata.org/wiki/Q81137,,,,,,,,,,,,URJC-1a40add252eb687bdaa4c01b781380a0,2017-09-01,2018-02-01
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017-18,7000443,Doble Grado En Relaciones Internacionales Y Economia,Mujer,URJC-d2a3b1154058f228fcbd5bff4013d740,Estudios Y/o Proyecto Fin De Grado,Erasmus,URJC-6c88d4bdfa292548f67bcc137cfeb838,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-5faae03f333d4c0fb96e64fcfa6218c4,1996,URJC-3d721cbff5611514038d144c68579765,Grado,URJC-d6ac5cb5e6645f769a86154c3b1af147,Cz Olomouc01,Univerzita Palackeho V Olomouci,http://www.semanticweb.org/universidata/resource/universidad/univerzita-palackeho-v-olomouci,https://www.wikidata.org/wiki/Q1637611,203,Chequia,http://www.semanticweb.org/universidata/resource/pais/chequia,https://www.wikidata.org/wiki/Q213,49.817492,15.472962,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Olomouc,http://www.semanticweb.org/universidata/resource/municipio/olomouc,https://www.wikidata.org/wiki/Q81137,,,,,,,,,,,,URJC-a1100ca6c214d2e02734b63261471ff3,2017-09-01,2018-04-01
